2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,0.7415661932444887
2,2,2,2,3,2,3,2,3,2,2,2,3,3,2,2,3,2,2,2,-2.1349845054704955
2,2,2,2,3,2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,-1.25929220483384
2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,3,3,2,-0.9078058021460383
2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,-0.39221563061962145
2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,0.5648247566902589
2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,-0.004845047820918529
2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,-1.2360237553878353
2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,-0.40833197661596193
2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,-1.1269852966243965
2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,2.9046610068378147
2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,-0.2709691829386307
2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.4127644520458207
2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,-0.22513140202067577
2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,3,2,0.17242078087448864
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,0.41521728498146343
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,-0.00020939786586401534
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,0.4451026573808669
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2.1098252333298233
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,2.7249377623448603
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,0.26127077355420986
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,-0.6648215526010346
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.872470354102746
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1.8618169603252084
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,-1.4371230933387533
2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,-0.49796622010145486
2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,1.0072688159652734
2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,-0.6931315008766558
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,1.017574376298461
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,0.30522157861790095
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,0.1442177600984136
2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,2,3,2,2,-0.22411364388754063
2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,2,0.5325132311932508
2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1.5793948107330256
2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,1.6791115990715966
2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,3,3,2,-0.5085484397821636
2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,2,3,2,-1.4322582318898605
2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,3,3,2,0.4123871317774024
2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,1.108102355346758
2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,2,-0.13952288882135955
2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,0.8489567808632628
2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,2,2,2,3,2,1.3546013320681782
2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,2,2,3,2,0.5638017426304864
2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,3,2,-0.008885243116843975
2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,-1.0691398175939453
2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,3,3,3,2,1.1292434302106231
2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,0.7964119841882511
2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,1.2292049310196214
2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,1.012688206531768
2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,2,1.3930280151219494
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,3,3,3,-1.8598659842934109
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,-0.893246210008789
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,-0.7464297040995727
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,3,3,0.6942557585410669
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,1.2316130172875979
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,0.18105808121929995
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,-3.0334060613357265
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,0.09908710651932798
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,-1.6294834061913863
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,0.03690642568153885
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.39096516346850985
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2.123898199033609
2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,0.7942428431488905
2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,3,0.6326802155569294
2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,2,-0.22056935152070362
2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,3,2,0.8202835170509353
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,3,3,1.0361246533108017
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,-0.2659711761151384
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,-0.37587612383100194
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,-0.15315815845902486
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,0.515941678877918
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,0.238375812327036
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,-0.7310214360302366
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,-0.9517645003487616
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,0.7385248656116201
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,0.0733206333924729
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,-0.31538339816273264
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,-0.6430710610549774
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.10047140342157282
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.6399965479742948
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,3,-1.4387085798005035
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,3,0.40605481222178297
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,-0.0248388091104849
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,-0.8131857722041896
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,-0.3744474819181961
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,0.8518343875110306
2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,0.4369031443805848
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,-1.0784680226323713
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,-0.4202194312797728
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,0.8076049989033507
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,0.663044846847184
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,-1.317440457285361
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,0.6205664348017613
2,2,0,6,0,4,0,2,4,0,0,4,4,4,0,2,2,2,6,2,29.700851207691738
2,2,0,2,10,0,0,2,0,4,2,4,0,8,2,2,2,0,4,0,19.78574061612609
2,2,0,2,2,0,2,0,4,10,8,2,0,4,2,6,0,0,4,0,6.716962116831553
2,2,0,2,0,10,2,2,2,2,2,0,0,0,4,6,0,2,6,2,8.293605319970718
2,2,0,0,6,0,0,2,14,2,4,2,0,4,0,0,0,8,2,0,33.4176833999151
2,2,0,0,4,6,6,0,4,4,4,0,0,6,0,2,0,0,0,8,4.226452613449185
2,2,0,0,4,0,4,0,2,0,2,0,8,0,2,2,10,10,0,2,8.3200250414786
2,2,0,0,2,0,2,0,2,6,0,4,0,6,2,0,6,2,0,4,3.2995212698707332
2,0,18,6,2,0,2,2,2,0,0,0,2,2,4,2,0,2,2,0,22.804725879671146
2,0,8,4,6,0,2,2,0,4,2,0,4,0,0,4,2,2,8,0,34.033051289180875
2,0,6,2,0,4,0,4,4,0,6,0,2,2,0,6,0,2,10,0,21.06407103321549
2,0,6,0,0,2,0,2,2,0,2,6,2,2,0,8,4,2,0,6,2.1869675730209095
2,0,6,0,0,0,2,0,6,0,0,4,0,2,0,6,4,6,6,6,0.31146991551980086
2,0,4,8,0,4,0,0,0,0,0,2,6,8,10,2,2,0,0,0,0.005414789510528302
2,0,4,6,6,6,0,0,0,8,0,2,0,0,0,4,2,0,2,2,30.038234934444958
2,0,4,2,0,6,12,0,0,0,0,0,0,0,0,8,2,0,0,8,26.135876696530307
2,0,4,0,4,0,0,0,0,4,0,2,0,4,18,0,0,0,4,2,53.6771820021544
2,0,4,0,0,4,0,2,6,2,0,6,8,0,2,2,0,8,2,0,18.06951936741552
2,0,2,8,2,0,2,0,6,6,6,0,0,0,4,0,2,4,0,4,3.472186886292302
2,0,2,4,0,0,2,4,2,2,6,2,0,14,0,4,2,2,0,0,6.5618933975241225
2,0,2,0,2,0,6,2,0,8,0,6,0,2,0,0,2,0,0,10,4.547731291465737
2,0,2,0,0,2,4,6,2,6,2,2,8,0,0,0,4,4,0,4,5.543287793745562
2,0,2,0,0,0,0,2,10,2,6,2,0,6,2,0,0,10,0,0,15.33015727455258
2,0,0,8,4,0,2,0,16,0,0,2,2,4,0,0,2,2,4,2,48.30243038007768
2,0,0,8,2,0,8,0,8,0,0,2,4,0,0,6,4,0,4,0,10.89238408298453
2,0,0,6,8,2,0,2,2,0,0,2,4,0,4,2,10,0,2,4,20.84079248805204
2,0,0,6,0,0,4,0,2,0,2,8,0,0,2,2,0,4,6,10,42.741837900811696
2,0,0,2,0,6,0,4,4,10,0,2,4,0,2,0,0,8,4,2,32.3736839368336
2,0,0,0,8,0,4,10,2,0,0,0,4,0,0,0,2,8,8,0,1.5947932696464204
2,0,0,0,6,4,4,2,6,4,2,0,0,0,2,0,4,8,6,0,6.907583929636715
2,0,0,0,4,6,0,0,2,0,4,0,6,2,8,0,12,0,2,0,8.288832198982925
2,0,0,0,2,6,0,0,0,0,0,0,2,4,0,8,0,6,6,12,23.07961744500619
2,0,0,0,2,4,8,8,0,0,4,6,2,8,2,2,0,0,2,0,20.640849379766273
2,0,0,0,2,0,4,2,2,2,2,6,2,4,2,4,16,0,0,0,11.64877625230028
2,0,0,0,0,12,8,0,0,0,0,10,2,0,4,0,0,4,4,4,16.140458776699194
2,0,0,0,0,6,2,0,2,4,6,0,2,4,0,0,0,0,0,22,36.81188489417585
0,14,0,0,6,4,10,0,0,0,2,0,0,2,0,0,4,6,0,0,23.53243367705354
0,12,6,4,0,2,2,8,0,2,0,2,2,2,0,6,0,0,0,2,7.327609513786383
0,12,2,0,4,2,6,0,4,0,0,2,0,2,0,6,6,2,0,2,26.322236348470092
0,12,0,0,6,2,2,2,6,0,0,0,0,6,2,2,2,2,2,0,23.054268662787507
0,10,4,0,0,0,6,0,2,0,2,2,6,0,0,4,6,0,6,2,10.821689498698191
0,10,0,0,2,0,2,0,0,6,0,8,0,8,0,0,4,0,6,2,20.205417095230622
0,8,4,0,0,0,6,2,2,0,4,2,2,0,2,6,4,2,2,4,8.563747958402356
0,8,0,2,2,0,0,0,12,8,0,2,0,4,4,4,0,2,2,0,76.51557536609008
0,8,0,2,0,2,6,6,0,0,4,2,0,0,6,0,0,8,0,4,10.498754175870392
0,8,0,0,8,0,0,2,0,6,4,2,4,0,8,0,2,4,0,0,5.6656430864673295
0,6,6,0,0,2,0,0,2,0,4,0,22,0,2,2,0,2,0,0,1.346875274640446
0,6,6,0,0,0,0,4,0,0,6,0,2,2,0,2,0,0,4,4,26.238242524363027
0,6,4,8,6,0,4,4,0,0,2,4,0,2,2,0,4,2,0,0,23.971289103197847
0,6,2,8,0,4,0,0,4,6,2,2,0,0,4,6,2,0,0,0,5.261348643538137
0,6,0,0,0,10,2,0,2,2,16,0,0,0,4,0,0,0,6,0,21.529248492432746
0,4,4,6,0,4,4,0,2,0,0,4,0,0,0,10,0,6,0,6,48.71537504135756
0,4,2,2,2,6,8,2,6,0,0,10,2,0,0,0,2,2,0,2,36.61842619140902
0,4,2,2,2,4,0,12,0,4,2,0,2,2,0,4,0,4,2,0,5.07192967955411
0,4,0,4,8,0,6,2,0,4,2,2,8,0,0,0,0,2,0,8,22.516243727730686
0,4,0,4,2,4,4,0,6,4,0,6,0,4,0,0,2,4,2,2,24.67078763498666
0,4,0,2,4,0,0,0,0,6,0,4,4,2,4,0,2,8,4,2,16.521488215629002
0,4,0,0,4,0,2,0,8,2,10,8,0,2,0,2,2,6,0,0,19.242027430313442
0,4,0,0,2,0,0,0,4,6,2,8,10,2,2,2,0,2,4,2,17.546299639797912
0,4,0,0,0,2,6,4,6,0,0,6,0,4,2,0,2,2,4,4,32.338855131235455
0,4,0,0,0,0,8,0,0,0,2,0,2,0,6,8,4,4,12,0,9.951972395049333
0,2,18,4,0,0,0,0,4,2,4,0,2,2,0,2,0,4,0,0,46.53942678564108
0,2,6,2,10,4,0,0,6,0,2,0,4,0,2,4,4,0,2,2,2.1972403684729502
0,2,4,10,0,4,2,0,0,0,0,4,0,10,0,4,2,0,2,6,19.089818616056125
0,2,4,4,0,6,0,4,2,0,10,4,0,0,0,0,4,4,2,0,5.1851178920355805
0,2,4,0,2,8,8,0,4,2,0,4,0,0,2,2,8,0,2,2,9.412038808891635
0,2,4,0,2,4,4,0,0,0,0,4,4,2,0,4,0,2,16,2,0.2769606018864597
0,2,4,0,2,0,0,0,2,0,0,2,4,2,12,0,0,0,0,14,27.25572163581124
0,2,4,0,0,2,0,10,2,0,0,4,4,0,4,0,4,8,4,2,20.68262746558689
0,2,4,0,0,0,2,2,0,6,4,0,6,2,4,0,6,4,0,6,5.755146068974269
0,2,2,4,12,0,0,0,0,4,0,0,10,0,8,4,0,0,4,0,34.322108924540785
0,2,2,4,2,6,0,0,0,4,0,2,0,2,0,6,0,10,10,0,40.46480016824699
0,2,2,2,0,0,0,4,0,0,0,8,6,10,0,8,0,2,0,6,11.987568037363532
0,2,0,8,0,0,0,2,6,2,2,2,0,6,6,4,0,6,4,0,14.889446893509664
0,2,0,4,0,4,0,2,0,0,0,0,6,4,8,4,2,0,14,0,12.40561706146633
0,2,0,2,14,0,0,6,0,0,0,0,0,4,0,0,4,0,14,0,6.423381090533467
0,2,0,2,2,2,0,4,0,6,0,0,0,6,0,18,0,4,0,4,15.49084995258899
0,2,0,2,0,0,0,2,0,0,12,0,2,6,0,2,4,0,10,4,38.31785030332426
0,2,0,0,2,0,0,2,0,6,2,0,4,0,4,12,4,0,4,8,38.329382889200865
0,2,0,0,0,0,0,0,2,6,0,4,2,2,0,2,4,12,0,8,7.076865918075667
0,0,8,4,2,0,4,4,4,2,8,0,0,0,0,6,0,0,0,0,20.634795769061046
0,0,8,2,6,0,0,0,4,0,0,2,0,12,4,2,2,4,2,2,29.227466663709478
0,0,8,0,4,2,2,6,2,4,4,2,0,2,0,2,0,10,0,2,2.309694872169272
0,0,6,4,4,0,0,0,0,0,0,2,2,4,2,0,0,12,12,2,11.46008929293893
0,0,6,2,2,0,0,0,0,0,12,2,6,6,0,2,6,0,4,2,39.37767542268575
0,0,6,2,0,8,4,2,0,2,0,4,4,2,0,0,0,2,10,2,32.19483124022521
0,0,6,0,12,0,0,2,6,2,2,2,2,8,2,4,2,0,0,0,2.2774161068266716
0,0,4,8,0,16,0,0,8,2,0,0,2,6,0,0,0,0,0,4,0.4226865404507908
0,0,4,4,4,2,0,4,0,0,10,2,6,4,4,0,4,2,0,0,61.84237210534322
0,0,4,4,2,2,0,0,2,0,6,8,0,6,2,4,2,2,2,2,5.929762764461399
0,0,4,2,4,0,6,0,4,0,0,4,6,4,0,2,2,0,4,0,25.751520332127846
0,0,4,0,4,0,0,10,6,2,0,4,4,8,0,2,2,0,0,4,10.024719604635168
0,0,2,8,0,0,2,0,0,8,0,4,0,4,0,2,0,0,0,8,6.130284992738337
0,0,2,6,0,2,2,0,0,4,0,12,0,0,8,0,2,6,0,2,19.40512988408612
0,0,2,4,2,2,2,8,4,0,4,0,2,6,0,4,6,0,0,2,72.8093989115896
0,0,2,2,6,2,0,2,0,0,0,8,0,4,0,0,2,6,0,10,6.794916538064749
0,0,2,2,0,0,0,0,4,4,0,2,4,0,0,4,2,6,10,6,21.13703671708024
0,0,2,0,2,2,2,4,0,4,0,6,4,6,2,0,0,0,4,10,36.309874716243336
0,0,2,0,2,2,0,0,0,6,8,0,2,8,0,2,2,2,0,6,39.43356098848527
0,0,2,0,2,0,0,0,4,2,4,4,2,2,0,2,2,0,4,8,9.256268621263388
0,0,2,0,0,6,6,2,0,0,0,12,4,2,2,4,2,0,0,4,4.827134280879097
0,0,2,0,0,0,16,2,0,2,0,0,4,0,0,2,10,0,6,6,25.351183027817566
0,0,0,14,2,0,0,0,0,2,4,0,4,10,0,4,0,0,0,0,15.410259995421379
0,0,0,12,2,0,2,2,0,6,0,0,4,0,8,0,0,0,10,2,9.956654134353638
0,0,0,8,6,4,2,8,2,6,0,0,2,4,2,0,0,2,0,2,11.588920702913065
0,0,0,8,4,0,16,0,2,0,2,0,6,0,4,0,0,0,4,0,45.11559145239953
0,0,0,6,2,0,6,4,0,0,0,0,0,0,2,0,16,10,2,0,17.315428357421304
0,0,0,4,4,2,0,6,4,0,0,2,0,2,2,10,2,6,6,0,25.616562527816956
0,0,0,2,24,0,6,0,4,0,2,2,0,0,2,0,4,0,4,0,3.6246349317083792
0,0,0,2,0,6,14,2,2,8,0,0,4,0,0,8,4,0,0,0,14.048290389736579
0,0,0,2,0,2,14,2,0,2,2,0,0,0,8,0,14,2,0,0,29.383629730780108
0,0,0,2,0,0,2,2,0,0,8,2,0,6,16,0,2,0,8,2,25.41722084516605
0,0,0,0,12,0,12,0,4,2,0,2,2,0,4,2,4,2,4,0,18.610208029454174
0,0,0,0,4,6,0,0,4,4,4,4,0,12,2,2,2,0,0,0,9.633708270249121
0,0,0,0,4,0,6,0,2,0,2,0,0,8,22,2,0,2,0,0,24.738122027038667
0,0,0,0,2,16,2,0,4,6,0,2,2,0,0,0,6,2,0,8,14.579730477403599
0,0,0,0,2,2,0,4,2,8,0,4,0,12,2,2,2,4,6,0,23.418231531958707
0,0,0,0,0,14,2,0,2,0,8,0,0,2,0,2,10,2,0,8,16.524485763066423
0,0,0,0,0,2,10,0,0,8,0,2,6,6,4,0,4,0,6,0,22.09627146848695
0,0,0,0,0,0,8,2,0,0,6,2,8,12,0,4,0,4,0,4,22.128069596776278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.482787101509267
