2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,-1.0694307086825505
2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,1,0.7158139359381076
2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,1.6721714352498886
2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,0.6876899088645344
2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,0.27307436817314956
2,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,-2.7080849299593908
2,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,0.16441519719674547
2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,-2.196419222995613
2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,-1.3532762251063752
2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,-0.09033098018519241
2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,-1.345812313225847
2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,-0.6991733943590127
2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,1,0.6970182578619599
2,2,1,2,2,2,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,1.2903702066062934
2,2,1,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,0.29936949475144
2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1.7367197377180996
2,2,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,0.16841943380725397
2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,0.6640797116453931
2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,0.3575747589546744
2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,2,2,1,0.025995620467783656
2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,-0.7684697977401539
2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1.314240307118355
2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,1.2807192328131993
2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,1,2,1,0.8993866599952179
2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1.0019210694528158
2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,-1.286111361805671
2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2.1589675355519167
2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,0.18988317384018477
2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,-0.9766277988058569
2,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,0.02925900180370643
2,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,0.22988926462923037
2,2,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,-0.16199577354824662
2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,-1.604150294142875
2,2,0,2,10,2,0,0,0,4,2,2,2,0,0,0,0,2,0,6,0,2,2,2,4,0,0,0,0,0,14.432959125980611
2,2,0,2,0,4,2,0,2,6,0,0,0,2,0,0,2,6,0,0,4,0,6,0,4,2,0,2,0,2,5.162213450459446
2,2,0,0,2,4,0,2,2,0,0,0,0,6,0,6,2,2,2,4,2,2,2,6,0,0,0,0,0,2,5.966106170050081
2,2,0,0,2,2,8,0,0,2,0,0,2,2,0,6,2,0,0,0,0,4,2,0,0,0,8,0,6,0,14.342089941713107
2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,-1.9192813587557722
2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,-2.3983083167429857
2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1.83024739982815
2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,0.38432060581148364
2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,-0.4683255722291692
2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,-0.1599001899992136
2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,-0.5600924815892129
2,0,6,0,2,6,2,2,4,0,2,4,0,0,0,0,0,0,4,0,4,2,0,0,2,2,0,2,0,2,0.23187902368730015
2,0,4,2,4,0,0,2,4,0,4,4,4,0,0,0,0,2,0,0,4,0,2,4,0,2,0,0,0,0,0.6871462853980393
2,0,4,0,0,0,12,2,10,0,0,0,2,2,0,0,0,2,2,0,0,2,0,0,2,0,0,0,2,4,1.1920398950605944
2,0,4,0,0,0,0,0,0,6,2,4,0,2,0,2,0,4,0,2,0,2,0,2,6,0,2,0,6,4,10.476689694984621
2,0,2,2,4,6,0,2,0,2,2,2,0,0,2,0,0,0,0,0,8,0,0,0,2,6,0,2,6,0,16.0463860299398
2,0,2,2,4,0,2,0,10,0,2,2,2,0,4,4,0,0,0,0,0,2,0,0,2,0,4,0,6,0,20.286902129180664
2,0,2,2,2,8,0,0,4,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,2,0,8,2,0,0,11.122100843178515
2,0,2,0,2,0,0,0,0,2,0,0,0,2,6,8,6,2,2,0,4,0,2,2,2,0,0,2,2,0,2.6984383816770525
2,0,0,12,0,2,0,0,0,2,10,0,6,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.461495010381194
2,0,0,8,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,2,8,0,2,12,0,0,2,2,0,0,14.42338477951069
2,0,0,6,2,0,4,0,0,2,4,0,0,2,0,4,0,0,4,0,0,0,10,0,0,2,0,6,0,0,1.452194235044397
2,0,0,4,6,2,2,0,2,4,0,8,2,0,0,0,0,0,0,4,0,4,2,0,0,0,6,0,2,0,2.424319257967298
2,0,0,4,4,0,6,2,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,4,0,0,4,0,8,0,28.49810417178061
2,0,0,4,0,0,6,2,0,0,2,2,0,0,0,0,0,4,10,6,0,4,0,0,2,0,0,0,2,2,1.3463876011146072
2,0,0,2,2,2,0,0,0,0,0,6,0,0,0,2,0,0,0,0,4,2,0,8,0,4,0,4,6,2,2.1347466232848724
2,0,0,2,0,6,2,2,0,0,8,0,2,4,6,0,0,2,4,0,0,2,0,0,0,4,0,2,0,0,4.184261198519986
2,0,0,2,0,2,0,2,2,2,6,0,0,0,6,0,6,0,4,0,0,4,2,4,0,0,4,0,0,0,8.57567165364874
2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,6,0,0,2,0,4,12,0,0,2,0,4,0,0,8,22.118086847133753
2,0,0,0,0,2,0,12,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,2,0,14,0,0,0,10,6.774316203255248
2,0,0,0,0,0,2,2,6,4,0,0,0,4,6,0,0,2,0,2,0,2,0,0,2,0,6,8,0,2,14.732212858037602
1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,-0.8338948331726427
1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,0.9220862805108794
1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,0.14727320815247824
1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,2,-0.17439121501967297
1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,1,-0.49855682730292855
1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,-0.2953502692164229
1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,-0.3957496282684078
1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,-1.7733927177214073
1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1.9849738979572151
1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2.419230462352848
1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,-0.24466110839689423
1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,2,1,2,2,-0.4543180694599154
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,-1.9759818450652722
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,-0.12552872370888107
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,0.9374729649395458
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,-2.0406457746067583
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,0.6028540861603373
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,0.15549054941856008
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,-0.8888185054428607
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1.1605688881235627
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,0.4758452555055442
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,2,2,1,2,1,2.4780530434775625
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,1,0.32545496145473723
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,-1.2494606399626915
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,1,2,2,0.2181051822452009
1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,0.5072161083048783
1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,0.31828188150669706
1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,-1.5245115606656798
1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,-1.169173555816039
1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,0.5591728924898591
1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,-1.4966456809130717
1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,0.5432033067062992
1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,2,-0.33842987313261647
1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,1.3227062688461846
1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,0.22695283031427188
1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2.2948542574504502
1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,-1.124496084202572
1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,0.5950824500401928
1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,1,-1.5509257293018304
1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,2,2,1,2,2,0.05023215813759914
1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,0.852559116616622
1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,0.18428866921893597
1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,1,0.5713724217519367
1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,-0.8180417184243913
1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,0.010574187044118638
1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2.6516379147531066
1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,-0.5721574630435575
1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,1,0.6506330448712085
1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,-0.2654925036323691
1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,1,-0.5304936285526897
1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,-0.18544838360869711
1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,-0.7702242977364184
1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,-1.0466340312334408
1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,-0.7413875786175708
1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,0.9194501473753558
1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,2,-0.44493331222355254
1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,-0.8424115173460525
1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,0.7028470429583336
1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,2,2,0.9418563696152318
1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,0.474428748889754
1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,0.6119157272509251
1,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,-0.21906279040563423
1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,2,0.14330687210952023
1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,-0.9114828532177996
1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1.515292696089986
1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,-3.4493448101187902
1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,1,0.7039700404824436
1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,0.13895982526070055
1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,1.694194349680122
1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,-0.11003405340814618
1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,-0.865354364976677
1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1.1690766921131046
1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,-1.96832659983665
1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,0.46082996985301133
1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,-1.1370576146545888
1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,-2.7006716468038334
1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,-1.9383964776056448
1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,-0.3976384205380829
1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,-0.903572079884494
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,-1.4660509740279368
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,0.8544993681351973
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,1.4079793377319356
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,0.18610506971544205
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,1,-1.863408517954884
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,-0.9302122377701544
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,0.46258995196625385
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,-0.1412676033720823
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,-0.3045076561842292
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,-2.2421646167316145
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,-0.3498129904310509
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,-0.5786050208075465
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,-0.988584130048504
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,-1.6630108325575892
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,-0.19461430158660584
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,-0.30897767321996034
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,-0.17556026859929205
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,2,-1.1756084336205102
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,2,2,-0.9492539336354952
1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,1,2,1,-0.1878298877312589
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,0.7009141894107677
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,0.8345240132700631
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,-0.21988630695257658
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,1,-0.8226726696529411
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,-1.8204848629987902
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,-0.3296934481314575
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,2,1,2,1,2,1,1.9282208289512472
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1.025756234061869
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,-0.2660558542476748
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,0.8456415680101398
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,-0.7390287498194491
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,-0.21463659903289156
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,-0.9281318661315405
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,0.9526918656446965
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,-0.090273935785337
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,1,2,2,0.6681934199814825
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,-1.1219719821522582
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,0.6018920496682394
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,0.6984600201577006
1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,1,-0.4071771314833465
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,-1.0495949612592845
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,0.12431754384909766
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,0.6943190290722631
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1.3697059220875276
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,-1.4106385029017976
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,-1.1368650899931338
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,-0.5323738308045287
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,0.2540776012117836
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,0.43346709229922525
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1.1852312520629398
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,-0.028652027842157875
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,2,2,1,2,2,-0.4082377612503202
1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2,1,2,1,-0.6753160219340099
1,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,0.7122010491775749
1,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,0.7627462721959947
1,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,-0.2512260604287966
1,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,-2.122646673825147
1,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,-0.4711698347409628
1,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1.3854129288915702
