2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,1,3,0.13280217141522405
2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,1.774784860344526
2,2,2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,-1.1780175966039936
2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,3,0.6416951610058151
2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,0.8615232833601486
2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,0.43229570304304765
2,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2.3949223963259034
2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,3,0.3006719180685403
2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-1.5385183284997073
2,2,2,3,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,3,0.6308449416673656
2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,-1.2447455858976555
2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,0.7410372188014621
2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.665558897293708
2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.08833624172221302
2,2,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,2,2,3,0.2816672429416401
2,2,2,3,2,2,3,3,3,2,3,2,2,3,2,2,2,2,2,3,1.2614711453067347
2,2,2,3,2,2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,0.07670235819931785
2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,3,2,2,2,3,0.6718754126196946
2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,3,2,2,1,3,-0.1460405166631451
2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,3,0.03866076539854874
2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,-0.5839826874422634
2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,3,2,3,0.40647958736008677
2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,3,1,3,-0.24400831719586233
2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,0.13782696321709556
2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,0.04061854062430377
2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,1,3,2.1643992895716857
2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,3,-0.022370885665141504
2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,0.9260259667497569
2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.35050047358468867
2,2,2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,0.5690787676682648
2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,-1.2697677439914532
2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,0.26326025445249357
2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,-0.9737891704613048
2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,3,3,2,2,3,0.42239059684456837
2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,3,-0.44108915004971655
2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,3,-1.1136153497639536
2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,-0.406266977283365
2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,3,1.2814774372736881
2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,0.7186668718612891
2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3.09110756450168
2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,1,3,1.9879134246469778
2,2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,-0.5733444860438804
2,2,2,3,2,2,3,2,3,3,3,2,1,2,2,2,2,2,2,2,0.08569306779601991
2,2,2,3,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,3,-0.02528292806141624
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,3,2,3,2,2,0.5434887560929411
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,0.16460358609717599
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,-1.0790195432073757
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,-0.10641264310156257
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,-0.3675945503240473
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,1,3,0.17304915552664277
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,0.9205164565829124
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,-0.47626950577525495
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.15096697757930974
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0.36377596291253506
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,1,3,0.19600712840980944
2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,-0.1186889270101724
2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,0.3155318750561083
2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,0.8530820974561045
2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.26894591969295545
2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,1.706771910782781
2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.9728503328153001
2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,3,0.21116654385790512
2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.08871051586989687
2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2.063520030827222
2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,3,-1.1973900696542334
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.4252974546599818
2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,-0.6177958049714851
2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,3,-0.47680455243016984
2,2,2,3,2,2,2,3,3,2,3,3,2,2,2,3,2,2,2,3,-1.5958946220464516
2,2,2,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,3,0.19633404887076797
2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2,2,1,3,-0.5627860067588106
2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,2,2,3,2,3,0.7651278168035488
2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,3,-0.9638286808200328
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,2,3,2,3,-1.3000096368879932
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,2,2,2,3,0.5631126556530889
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,3,3,2,3,0.5577868730580396
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,3,2,2,3,-0.3498396393943797
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,3,1.2206440156331078
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,-0.5441850344353943
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,1.2270193193041188
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,1,3,1.1271469627425779
2,2,2,3,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,1.7914798616620404
2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,-0.20288059617666065
2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,1.0132383087874546
2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,-1.241925831071232
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,0.7563274147655114
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,3,3,2,2,3,-0.07133305379186045
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,0.6956143100441782
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,3,-0.2565090772122352
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,-0.6829798704170625
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,-0.10133166014299282
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,-0.355850936382752
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,-1.1388954894159333
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,3,1.8548086504584997
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,-0.03605632481502831
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,1,3,2.4145043789215213
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,0.3525894252876881
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,0.5062828566614428
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1,3,-0.8799221106248725
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,1,3,-0.5472080708781001
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,-0.11035377059273664
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,-0.05727907033635839
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.07421687295714496
2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,0.6674454652958492
2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,-0.8571472324428541
2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,-0.5769062862592985
2,2,2,3,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,0.7919393282644787
2,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,0.05064957611631343
2,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2.9575035417309725
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,0.27247296674298593
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,0.6716945657440796
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,3,-1.0224618861899348
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,-0.340229661650155
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,3,0.5467446026059507
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,-1.5612429377873642
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,-1.2474276553886359
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,-0.8517590661579932
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-1.2969632868079923
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,-0.8487126167206535
2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,3,-0.744674589443124
2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,0.20482657068707272
2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,1.5556562768813114
2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,-0.1352661553554702
2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,-0.4753758641894421
2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,0.7567181158397791
2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.30188203700189753
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,3,-1.2653779384241897
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,0.43739022384610077
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,-1.0942241092851395
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,0.24789323225816268
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,0.36243034186088596
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.5388186476049416
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,-1.0069201963035976
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-1.014321650019216
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,-0.04219791145934701
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,3,-0.2926580340169729
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,0.8609040023846563
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1.041794002398663
2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,-0.44720619344639184
2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,1.4133192328183002
2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,-0.40434626692969416
2,2,2,2,0,0,12,0,2,6,0,2,4,0,2,4,0,0,0,8,20.75694179150717
2,2,2,0,2,0,2,2,0,0,6,0,12,0,4,4,0,0,0,12,38.24405190047046
2,2,0,6,2,2,4,0,10,0,10,0,0,0,0,2,6,0,0,0,10.674574467587608
2,2,0,2,0,6,6,4,0,0,0,2,2,4,4,2,6,0,4,0,0.7702375909224314
2,2,0,0,0,16,0,2,2,2,0,4,0,0,2,6,0,4,0,6,14.068576267917795
2,0,6,0,4,4,0,4,4,2,6,0,2,4,4,0,0,0,2,6,10.058153674323195
2,0,4,4,6,0,2,4,6,0,0,0,4,4,4,4,0,0,2,4,21.00324748537325
2,0,4,4,2,2,0,4,0,4,4,4,2,0,4,6,2,0,2,2,18.588059991830093
2,0,4,0,0,0,0,12,2,0,2,0,0,0,8,2,10,0,6,2,7.712612909440914
2,0,2,4,6,2,0,0,2,0,0,4,6,10,4,0,0,0,0,6,7.09945004235886
2,0,2,4,2,4,8,2,0,4,2,0,4,0,0,0,6,2,0,0,9.830886447731354
2,0,2,2,4,0,4,4,12,0,0,8,0,0,4,2,2,4,0,0,18.276053018781308
2,0,2,0,6,0,2,2,2,2,2,2,4,4,0,2,2,4,2,0,9.652605783354495
2,0,0,2,4,2,4,0,2,4,4,0,6,0,2,0,8,10,0,0,14.896620721540248
2,0,0,2,2,4,2,2,0,10,2,0,0,0,6,2,0,2,8,2,10.439360350582435
0,10,0,0,0,8,2,0,2,0,6,0,2,0,10,2,0,0,2,6,43.22251759679675
0,8,4,8,2,0,0,0,2,2,0,0,0,4,0,4,10,0,0,6,38.82165366636458
0,8,0,4,0,2,6,0,0,0,6,0,2,0,0,0,0,18,0,0,3.993619903369136
0,8,0,0,6,0,4,8,6,6,0,0,2,0,0,0,4,6,0,0,40.81151656639253
0,6,10,2,0,2,0,2,2,0,4,4,0,0,2,0,8,2,0,0,44.682669771729266
0,6,10,0,12,2,0,0,2,0,0,0,2,0,0,0,0,14,0,0,8.182507753387036
0,6,6,2,0,4,0,0,4,6,2,0,2,4,0,2,6,2,2,2,26.594823980010084
0,6,4,12,0,0,6,2,2,0,0,4,2,0,0,4,0,0,2,4,6.547027165983445
0,6,2,4,0,0,0,6,0,2,0,0,6,10,0,10,0,4,0,0,25.45061048185604
0,6,2,0,2,4,6,4,0,2,8,2,0,4,2,4,0,0,0,4,22.756652767161967
0,6,0,8,0,8,2,0,0,10,0,0,0,4,2,0,8,0,0,2,17.35293481474941
0,6,0,0,0,8,4,4,0,0,2,2,0,0,0,0,0,2,2,20,1.242306421898425
0,4,4,4,2,4,0,0,0,0,0,10,0,2,8,0,4,4,2,0,7.260812786423104
0,4,4,2,2,4,0,6,0,2,0,0,0,0,10,4,0,12,0,0,26.16752807368881
0,4,2,2,0,2,4,4,6,2,2,0,2,0,4,10,0,2,0,4,11.104568728994725
0,4,2,2,0,2,2,10,0,0,4,10,0,2,0,0,0,0,0,4,57.42071752679292
0,4,0,2,0,0,0,2,0,0,12,0,0,4,8,4,0,2,4,2,5.4083222640976185
0,2,6,4,0,2,0,0,6,2,2,6,0,0,2,2,4,0,4,4,43.45376095865668
0,2,6,2,6,8,2,0,0,4,2,0,0,4,0,0,2,4,6,2,64.06578645087187
0,2,6,2,2,0,6,2,4,0,0,0,2,0,2,6,0,4,0,2,10.996699404084783
0,2,4,8,0,0,2,0,0,2,0,0,4,2,0,2,4,8,10,2,11.940680433690009
0,2,4,2,10,8,2,0,2,0,0,4,0,2,2,0,0,4,0,0,2.5345808750173866
0,2,4,0,2,0,0,6,0,10,0,4,0,2,2,4,0,4,2,8,17.20654734668919
0,2,2,12,2,2,0,0,4,4,4,4,4,0,0,2,2,0,0,2,33.5506530801228
0,2,2,4,12,2,4,0,0,0,0,0,8,2,0,4,2,0,0,0,2.120199425177827
0,2,2,0,0,6,2,0,6,2,0,0,0,4,4,0,14,0,8,0,9.15334002626611
0,2,0,14,2,2,2,2,4,0,4,0,0,4,0,4,0,2,4,0,9.450996465609578
0,2,0,10,0,6,0,0,2,0,4,4,0,0,0,0,0,4,0,6,1.2363413733134547
0,2,0,8,6,2,0,0,4,4,8,0,6,0,2,2,2,0,0,4,39.788208672004295
0,2,0,6,4,2,0,2,0,0,0,0,4,10,0,4,0,8,2,4,30.711181922322535
0,2,0,6,0,0,6,0,12,2,0,4,0,0,0,0,6,0,0,0,2.6200439403630806
0,2,0,4,0,2,2,2,8,0,2,0,6,4,0,0,2,0,0,6,21.30540733863785
0,2,0,0,8,0,0,8,2,6,6,2,0,0,0,2,12,2,0,0,17.350092721446096
0,2,0,0,4,4,0,4,0,0,2,0,4,2,4,18,0,2,0,0,4.279836094738671
0,2,0,0,0,0,0,6,8,4,0,2,0,2,10,2,0,2,2,4,4.730171703244698
0,0,10,0,0,6,4,2,0,0,0,0,14,4,0,2,0,0,6,2,6.806736102492712
0,0,8,2,0,6,4,0,4,0,0,6,2,0,4,12,2,0,0,0,2.2378834957976417
0,0,6,4,0,6,2,0,6,0,0,0,4,0,4,0,2,2,0,10,39.37223693362987
0,0,6,2,4,4,2,2,10,2,0,4,0,6,0,0,0,0,0,2,17.416181107614253
0,0,6,0,10,0,0,0,4,2,2,0,4,4,0,4,6,0,8,0,42.53333670053403
0,0,4,4,6,0,6,0,0,0,2,2,0,2,8,6,2,6,0,2,16.016742216487152
0,0,4,0,0,2,0,0,0,4,14,0,4,0,0,0,0,4,6,12,10.050123351117888
0,0,2,12,2,0,2,6,2,2,2,0,0,0,0,0,0,6,0,0,28.858259047936347
0,0,2,12,0,0,0,0,4,2,0,2,10,2,0,0,8,4,4,0,27.516537236946743
0,0,2,8,2,2,0,4,0,4,4,2,2,0,4,2,4,4,0,0,4.844158519695971
0,0,2,6,6,0,2,0,0,2,2,2,2,2,10,0,0,2,2,10,16.391720266411024
0,0,2,4,0,0,4,4,10,4,8,0,4,0,0,4,0,0,0,4,5.841476504943041
0,0,2,2,6,2,0,0,2,2,2,10,0,0,2,6,0,2,0,2,0.5177514336790264
0,0,2,2,0,10,2,14,0,0,4,0,0,6,4,0,0,0,4,2,19.075568994087554
0,0,2,2,0,6,0,2,6,2,4,4,0,4,0,0,0,2,4,4,12.10014883244491
0,0,2,0,10,2,2,6,2,0,6,6,4,4,0,2,2,2,0,0,21.336399751411676
0,0,2,0,4,4,0,0,4,4,6,0,10,0,0,2,4,2,2,2,18.902747807421104
0,0,0,6,8,4,4,8,0,2,2,4,0,0,0,0,0,0,0,12,27.373376419191136
0,0,0,4,16,2,0,0,0,0,4,0,0,12,2,0,0,0,0,10,52.20905923997464
0,0,0,2,2,8,0,2,6,8,6,0,2,0,2,2,4,2,4,0,10.177974544163757
0,0,0,2,0,0,16,4,2,6,4,0,0,4,0,0,4,0,2,0,25.949737918488157
0,0,0,0,8,8,2,0,0,2,8,2,2,4,4,0,2,2,2,2,12.441323575363105
0,0,0,0,4,2,4,0,2,4,0,8,2,4,6,4,2,2,2,2,3.032841894976348
0,0,0,0,2,2,2,4,0,4,2,10,2,6,0,6,6,2,0,0,0.820591124363137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.220160423848421
