0,6,10,4,14,2,0,12,8,2,21.398638624397798
0,6,0,4,10,0,12,8,8,12,18.59841349467533
0,4,18,6,14,4,0,2,2,4,34.50311413631037
0,4,6,8,0,4,0,8,4,0,79.29000021506066
0,4,6,2,12,0,2,2,6,26,56.6354211484089
0,4,2,18,10,8,2,0,14,0,58.04766015182964
0,4,0,12,14,6,6,12,4,0,24.55179406731776
0,4,0,4,2,16,10,0,10,2,13.946953016352381
0,2,8,2,6,16,16,8,0,2,10.974974677552177
0,2,4,16,0,0,8,14,14,0,14.34677544801986
0,2,4,0,4,4,22,14,0,6,31.507451474643677
0,2,2,12,10,6,10,2,4,8,43.47197469688776
0,0,22,0,4,2,4,0,0,12,4.819362386691159
0,0,12,4,0,10,8,4,10,4,30.13303065978462
0,0,10,8,2,8,2,8,6,12,34.60298097642184
0,0,8,2,2,0,4,14,14,8,24.03724152760512
0,0,4,4,6,4,4,6,18,4,18.66932596222623
0,0,2,10,0,4,2,16,2,20,39.9199315513748
0,0,0,0,0,0,0,0,0,0,33.236740102815524
