0,0,16,8,10,0,0,2,4,20,44.65701869721935
0,0,16,4,10,8,8,2,0,4,20.918015040529635
0,0,10,4,14,4,6,16,4,0,42.70030231521902
0,0,8,0,16,14,6,0,2,14,8.639711685435882
0,0,6,2,16,8,4,8,6,0,0.303475576089761
0,0,4,26,2,8,0,4,12,2,81.16860751686563
0,0,4,0,14,8,4,16,2,4,21.243921306550025
0,0,4,0,0,10,6,24,4,0,35.88696517032201
0,0,2,8,14,12,0,12,0,10,16.780941444931422
0,0,2,2,8,6,10,4,14,14,47.41591567167787
0,0,0,16,2,0,10,2,18,12,31.89964308354559
0,0,0,8,26,6,8,2,2,0,74.0705721738759
0,0,0,6,10,22,0,0,16,0,68.82207966961879
0,0,0,4,4,2,20,2,2,0,8.925650569177622
0,0,0,0,4,14,2,4,22,10,19.67419290248828
0,0,0,0,0,0,0,0,0,0,145.40677362901965
