1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1.5769706268157262
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1.0282649836684055
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.11289957153582246
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.8547863300839422
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.3925848794044282
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.6482453920738276
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.3225071120725078
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-2.900710237228681
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8213185327303961
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.15947815894901426
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.7308141300780691
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.7242800859289356
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1.1346417278386687
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2.738052176227097
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-1.098372557902702
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,0.42993369049847985
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.05837557111338267
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,-0.6375331332551128
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.680403110161337
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.0863915813987203
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.736553870612474
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.387072753142048
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.25157623318153394
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.32047599706634056
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.37464255784481315
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.3407778845652531
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1.1799461267019717
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1.8360184858636002
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27985092351561947
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1.2077062710753461
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.1587248643251146
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,0.8426087712766374
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-1.0236979176465206
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.7692145949481123
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.0941877660426385
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0.370805814039992
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.43017971554733
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.1178519061002365
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.2912113925730033
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.781254499286377
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8403401256666243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1.1065812295876798
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1.8617576100104292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.2737012761614577
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.0541251645597103
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7113363295893472
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-1.1246099005734191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,2,1,-0.3626338728489293
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,0.2409182581054973
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,-1.2442403991493427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0.20146671714674994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,-2.209137498416926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1.073883005805947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,0.7287678494729625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,0.5579683314973298
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,-0.7356476346818004
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.24438919802932246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.22775943676094207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2.068373524318647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,0.7611543769188229
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.1968803567350221
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.9256106670941235
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.08937705552061088
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1.3691851905884305
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.75697206006504
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,0.4319454213097903
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,-0.47817434247106094
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,-0.23293667258541825
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,0.2352275649999314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1.2422675938926164
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,-2.5836537005681612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.23523877235674484
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,0.383208270074542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,-1.691153463212994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2.458573825282845
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1.7877468796400433
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,-0.451997016767741
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-0.06509342497591993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.6761496283844245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.5800319583906053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,0.9881392427357995
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.6410180965338481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1.7083712912049722
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,-1.4578158412055224
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.4059809462885664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,-0.5903724722660005
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,-0.4998702143820241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,0.7320558978379097
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1.1559431992299565
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,0.7438437717868419
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.20155758893243314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,0.5852605867514868
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,0.781657072885408
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2.153193703286481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.931472864546978
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0.7156417338919434
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.9273154254278797
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1.0886889065954437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5948896621673523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,-0.11511455680921621
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2.0525570564592974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0.4916623195615203
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.9966968310549364
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,-0.14348636500265205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.0770529967943556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,-0.6542304322002692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.1011080091813009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.6423922178375658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.4129133130478241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.18277971397589024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4637062455336009
0,10,0,4,4,0,0,2,0,0,4,2,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,6,0,0,6.951986716937543
0,8,4,2,4,2,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,6.365745475554912
0,8,2,4,2,0,2,4,0,2,0,2,0,2,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,2,18.075256629504423
0,8,0,4,0,0,0,2,0,0,4,0,0,0,0,0,2,2,0,2,0,0,2,2,4,0,0,0,0,4,11.280987140722967
0,6,4,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,2,0,0,0,8,0,0,2,0,30.39943967589246
0,6,4,0,4,0,0,0,8,0,4,2,0,0,0,0,2,0,0,0,0,2,0,8,0,0,0,0,0,0,29.492044072554247
0,6,4,0,0,0,0,0,2,0,0,4,0,2,0,0,6,2,2,0,0,2,0,0,0,0,2,2,2,0,1.1569034387951138
0,6,2,2,4,0,4,0,0,0,2,0,2,2,2,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,24.891902906626267
0,6,2,0,0,2,2,0,2,0,0,0,2,0,4,6,0,0,0,2,0,0,6,0,0,4,0,2,0,0,10.507524917905124
0,6,0,0,6,6,0,0,2,0,2,0,2,0,0,2,2,0,0,2,0,0,6,0,0,0,4,0,0,0,14.382834382966085
0,6,0,0,6,0,4,0,2,0,0,4,0,2,0,4,4,0,2,0,0,2,0,0,0,0,0,2,2,0,8.58168488995585
0,4,4,2,0,2,0,2,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,10,0,0,0,4,18.545542412119246
0,4,2,4,0,0,2,6,0,2,0,0,2,2,0,0,0,0,0,2,2,2,0,4,0,0,0,2,0,2,8.763348838172524
0,4,2,2,2,0,2,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,4,0,0,2,0,0,4,2,37.800694114110016
0,4,2,2,0,0,0,0,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,14,2,0,8.556719489779685
0,4,2,0,0,4,2,2,0,2,0,0,0,2,0,0,4,2,0,4,0,2,0,0,0,0,8,2,0,0,14.322046410068717
0,4,2,0,0,0,2,2,2,4,0,0,0,4,0,0,0,4,0,0,0,4,2,0,0,0,2,0,0,2,4.21531100675957
0,4,0,6,0,2,0,4,0,0,4,4,2,0,2,2,0,2,0,0,0,2,0,2,0,0,0,0,2,0,8.261560070309399
0,4,0,4,0,2,2,2,4,0,6,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,2,0,2.1183081947426157
0,4,0,4,0,0,2,0,0,0,0,0,0,2,2,6,0,0,2,0,0,0,0,2,0,0,4,0,4,6,23.92298299547863
0,4,0,2,2,0,4,2,4,0,2,0,0,0,2,2,2,2,0,0,0,0,2,2,0,0,4,0,4,0,11.892406018545646
0,4,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,0,0,2,0,4,10,0,0,0,2,4,0,11.327584012565447
0,4,0,0,10,2,0,2,0,2,0,0,6,2,2,0,0,2,0,0,0,0,4,2,0,0,2,0,0,0,15.531539946644466
0,4,0,0,4,8,2,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4.469792542315778
0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,6,2,0,0,6,10,0,0,2,4,0,0,0,0,0,10.952588251698526
0,4,0,0,2,4,0,0,0,0,2,4,6,0,4,0,2,0,0,2,0,0,4,0,0,0,0,6,0,0,7.423321263821906
0,4,0,0,2,0,0,0,2,0,0,6,0,0,0,4,2,0,6,0,4,0,2,0,0,6,2,0,0,0,15.639802316127431
0,4,0,0,0,6,2,8,0,0,0,2,0,0,0,0,2,0,4,0,0,2,0,0,0,0,2,0,0,8,9.893735461540514
0,4,0,0,0,2,0,2,0,0,8,2,0,0,2,0,2,6,2,0,0,0,0,0,0,4,0,0,4,2,3.0112612784421433
0,4,0,0,0,2,0,0,0,4,6,0,0,4,2,4,0,0,0,2,2,0,0,4,4,0,0,0,0,0,21.74875659072349
0,4,0,0,0,0,2,8,2,2,0,0,0,0,0,0,2,0,0,2,0,8,0,4,0,2,2,0,0,2,14.687326367144019
0,4,0,0,0,0,0,0,0,4,0,2,2,2,0,0,2,4,4,0,0,0,2,2,0,6,0,0,0,4,7.029099420910753
0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,4,4,2,6,0,2,2,0,0,0,0,0,0,0.6750792302965896
0,4,0,0,0,0,0,0,0,0,0,4,2,4,0,4,2,2,2,0,0,0,2,2,0,0,0,10,0,0,4.861426935565396
0,2,8,0,2,2,0,2,0,8,0,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,4,0,2,0,11.35206617752444
0,2,6,0,0,4,0,0,2,2,0,4,0,10,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,1.4845348761019812
0,2,6,0,0,2,0,0,0,0,0,4,2,0,2,0,2,2,0,0,2,0,2,0,4,2,2,2,2,0,16.873880961844645
0,2,4,12,0,4,0,0,0,0,0,2,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,24.9958885691634
0,2,4,2,0,0,4,2,8,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,4,2,4,0,20.843387254487983
0,2,4,0,4,0,2,0,0,0,0,0,2,0,0,2,0,8,0,2,2,2,2,0,0,0,6,2,0,0,1.9480894563453632
0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2,0,0,2,0,4,0,0,0,0,8,4,12.871716312145113
0,2,2,4,4,0,0,2,2,4,0,4,0,8,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19.41056741066738
0,2,2,4,2,2,0,0,0,0,0,0,4,0,0,2,0,4,2,2,0,2,6,0,2,0,0,2,0,2,9.79857386377423
0,2,2,4,2,0,2,2,0,2,0,0,2,0,0,2,2,6,0,0,0,2,0,0,0,0,2,0,4,2,8.695560974120541
0,2,2,2,6,0,0,2,4,0,0,0,2,0,0,0,2,2,0,2,2,0,0,2,0,2,2,0,4,0,14.65757395373227
0,2,2,2,0,0,0,0,0,0,2,0,0,2,0,6,2,0,2,0,6,2,0,2,2,0,0,4,4,0,5.613385369814246
0,2,2,0,2,2,0,2,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,8,2,4,0,0,2,6,17.107030974731334
0,2,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,6,6,0,4,2,2,0,0,0,4,2,2,22.441648850040117
0,2,2,0,0,6,0,0,0,2,2,0,0,2,2,8,0,6,0,0,0,2,0,2,2,0,0,0,2,0,7.973814392669488
0,2,2,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,6,4,2,0,8,0,0,8.16951160806745
0,2,2,0,0,0,2,0,0,0,0,0,2,4,6,0,0,2,6,0,0,0,8,0,0,0,2,0,4,0,26.52307478263184
0,2,2,0,0,0,0,2,0,0,0,8,0,0,2,2,2,0,4,0,0,0,4,2,4,2,0,0,2,2,20.295686504518542
0,2,2,0,0,0,0,0,4,0,10,2,2,0,6,0,0,4,2,4,0,0,0,0,0,0,0,2,0,0,32.07369913435474
0,2,0,6,4,2,2,2,2,0,0,2,0,0,2,0,0,2,2,2,0,0,2,0,0,0,4,4,0,0,1.7683060093938985
0,2,0,4,4,0,0,0,2,0,2,0,0,0,2,0,2,8,0,0,2,0,0,2,0,0,0,4,2,2,6.256059285706124
0,2,0,4,0,6,2,0,4,0,2,0,2,2,0,0,4,0,4,0,2,0,2,0,2,0,0,0,0,2,24.434368070134322
0,2,0,4,0,0,0,0,2,4,2,6,0,0,0,0,4,0,0,0,0,0,0,2,4,4,0,6,0,0,15.329421523320622
0,2,0,2,6,0,2,2,2,0,0,0,0,2,2,0,0,6,0,2,0,0,0,4,0,2,4,0,0,0,0.8741127687398661
0,2,0,2,4,0,0,0,4,0,2,6,0,2,0,4,0,0,4,2,2,0,0,4,0,0,0,0,0,0,26.84601657469102
0,2,0,2,2,0,4,0,0,0,0,0,2,0,0,4,0,2,2,0,6,2,0,0,0,2,0,0,4,2,36.7330141840178
0,2,0,2,0,4,4,0,2,0,2,2,8,0,0,0,0,4,0,2,0,0,4,0,0,0,2,0,2,0,11.818284447782682
0,2,0,2,0,0,0,4,0,2,0,2,0,4,0,0,0,0,6,2,0,4,0,2,0,2,2,0,2,4,0.32348750809789867
0,2,0,0,10,0,4,0,0,4,0,0,4,0,0,0,2,0,0,2,0,4,0,0,0,2,0,0,2,4,26.437143030968645
0,2,0,0,4,4,0,0,6,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,4,2,2,0,2,2,9.388295021994502
0,2,0,0,4,2,6,0,0,0,2,0,0,0,0,0,10,0,2,0,4,2,0,0,0,2,0,0,0,2,9.458811148876427
0,2,0,0,4,0,4,2,0,2,0,0,4,12,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,10.725105432199925
0,2,0,0,2,4,4,4,4,0,0,0,0,2,0,0,4,0,0,4,2,0,0,0,4,2,0,0,0,2,0.9442922007840789
0,2,0,0,2,4,0,0,0,0,6,0,2,0,2,0,2,2,0,0,0,6,2,6,0,2,0,2,0,0,22.017596996257616
0,2,0,0,2,2,0,0,0,2,2,2,2,0,0,4,2,0,4,0,2,0,0,2,0,10,2,0,0,0,18.30838272304573
0,2,0,0,2,2,0,0,0,2,0,2,4,0,0,6,0,0,6,0,2,0,0,8,0,2,0,0,2,0,1.559867599109339
0,2,0,0,2,0,0,0,2,2,0,6,0,0,2,0,2,0,0,0,6,0,0,2,0,4,0,2,6,0,15.167404122315187
0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,4,0,0,4,2,2,6,4,0,0,0,0,0,0,2,3.9917009799118084
0,2,0,0,0,2,2,2,0,2,0,2,2,0,4,0,0,0,2,2,0,4,0,8,0,0,2,0,4,0,4.235229509554936
0,2,0,0,0,2,2,0,2,0,6,2,0,10,4,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,5.062562635774807
0,2,0,0,0,2,0,4,4,4,2,0,0,0,0,0,6,0,2,0,0,0,2,0,4,0,0,0,0,8,20.550443017320553
0,2,0,0,0,2,0,2,2,0,2,6,4,2,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24.279823694095597
0,2,0,0,0,0,2,2,2,0,4,8,0,2,0,0,0,2,2,0,2,0,0,2,0,0,0,0,4,6,22.22160552401105
0,2,0,0,0,0,0,6,2,2,0,0,0,0,0,0,2,2,0,4,0,0,4,0,6,0,2,6,0,2,18.709454343060365
0,0,8,0,4,2,2,2,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2.538155915801747
0,0,6,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,6,0,6,2,2,0,11.955185949613819
0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,12,0,2,2,4,6,0,0,2,9.464436627758287
0,0,4,4,0,0,4,0,2,0,0,2,2,0,2,0,0,2,0,2,0,0,0,4,0,4,0,0,4,4,16.17319370904227
0,0,4,4,0,0,0,0,4,0,4,0,0,0,2,10,2,0,0,0,0,4,0,0,4,0,0,0,0,0,11.579483405652546
0,0,4,2,2,6,2,2,0,4,0,0,0,0,4,0,0,2,0,0,0,4,0,0,2,0,0,2,4,0,3.0622224888826626
0,0,4,2,2,2,2,2,0,4,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,4,0,2,8,15.184192326919767
0,0,4,0,2,4,0,0,2,0,4,4,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,2,6,2,0.7316700038613929
0,0,4,0,0,0,0,6,2,2,0,2,2,0,2,0,10,0,0,0,0,0,2,0,2,2,0,0,0,4,12.88062930684216
0,0,2,6,4,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0,4,0,0,0,2,2,4,4,25.468272236145868
0,0,2,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,6,0,6,2,0,0,2,11.415973990504543
0,0,2,4,2,0,2,0,0,6,4,0,0,0,4,0,0,0,0,0,2,4,0,0,2,0,0,2,4,0,4.161518703188562
0,0,2,4,2,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,8,0,0,6,0,2,2,12.3735577033772
0,0,2,4,0,4,0,0,0,2,4,0,2,0,0,0,0,0,0,2,4,2,2,0,0,0,6,0,2,4,1.554247400130375
