0,4,6,0,4,0,8,0,4,14,34.868364354787865
0,4,0,2,0,12,2,2,12,0,51.91625201515867
0,4,0,0,0,6,6,4,4,8,41.725514071699465
0,2,10,4,4,8,8,4,0,0,80.53241020614543
0,2,10,2,0,0,8,4,2,10,22.21462697044664
0,2,4,12,0,0,2,2,10,4,52.74345832565701
0,2,4,6,4,4,6,8,0,4,5.350961441576811
0,2,4,2,2,6,4,0,10,4,151.95093078174793
0,2,0,4,6,8,10,0,0,4,34.538737729461936
0,2,0,0,14,0,4,6,12,0,0.26821563380037855
0,0,6,2,14,4,6,2,2,0,3.5576932721860195
0,0,6,2,2,0,0,16,4,4,66.0555696579232
0,0,2,10,0,2,4,12,2,6,60.20233676132322
0,0,2,4,0,10,0,6,6,6,45.52765222335988
0,0,2,0,12,0,2,4,6,10,21.76624072989148
0,0,2,0,2,2,16,16,0,2,9.261567491773855
0,0,0,4,8,10,2,8,0,0,15.963408717233726
0,0,0,4,2,0,0,14,2,2,38.95931428313047
0,0,0,0,0,0,0,0,0,0,18.280350134770337
