2,2,2,2,3,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.3894116785836488
2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,1.1961245160147458
2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,2,2,-1.1528750853577865
2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,0.8558072601937464
2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.7817240759772378
2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,0.04232274203403769
2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,-0.8301287232656873
2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,-0.06145912638893408
2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,0.8567650233488641
2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,0.8991902916863783
2,2,2,2,2,2,2,3,2,1,2,1,2,2,1,2,2,2,2,2,-2.5528025535024508
2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,0.5179353348032091
2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,2,-0.8817218002328702
2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,-0.09727671330883213
2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,2,1,2,2,0.9330793772801771
2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1.000620608083264
2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,0.6812881440441576
2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,-0.1548354788633258
2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,1,2,2,1.6976134988947844
2,2,2,2,2,2,2,2,2,2,3,1,1,2,1,2,2,2,2,2,-0.4730350343136586
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,0.1765793904314861
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1736000666106026
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.11565599383733918
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.22854252672865227
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1.1397994993895784
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,-0.2851225061552358
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.2787195216137321
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.45260849504633266
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1.0802150778812774
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1.2074277363108756
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,-1.0060684932892825
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,-1.3424547608487523
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,-1.1478488533275129
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.3715543831242065
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,-0.8551446737082932
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2.531505022662683
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.19229012541686877
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0.6652257397250781
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1.3741737546417558
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1.551795077577338
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0.08108945759336472
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,2,2,2,2,0.22405540140112598
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.3925241703320757
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,0.42952638880973365
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,-0.3436023374214378
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,-0.03631388432297525
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,0.5572076493250465
2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1.177640644098972
2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-1.0908089365087148
2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,-0.02981500629083824
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,0.43220673784932345
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1.3747674962402212
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,-0.49925108360234177
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,1,2,2,0.08417672677096974
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,1,2,2,2,2,-2.266869849016055
2,2,2,2,2,2,2,2,2,1,3,2,2,2,1,2,2,2,2,2,-1.261019414596291
2,2,2,2,2,2,2,2,2,1,3,2,2,2,1,2,2,1,2,2,1.3927385133467012
2,2,2,2,2,2,2,2,2,1,3,2,2,2,1,2,1,2,2,2,-0.07829128468538851
2,2,2,2,2,2,2,2,2,1,3,2,2,2,1,1,2,2,2,2,-0.6739645597158286
2,2,2,2,2,2,2,2,2,1,3,2,2,1,1,2,2,2,2,2,-0.4386452303619175
2,2,2,2,2,2,2,2,2,1,3,2,1,2,1,2,2,2,2,2,-1.156359062658701
2,2,2,2,2,2,2,2,2,1,3,1,2,2,2,2,2,2,2,2,0.42131935647455876
2,2,2,2,2,2,2,2,2,1,3,1,2,2,1,2,2,2,2,2,1.5444092386419752
2,2,2,2,2,2,2,2,2,1,3,1,2,2,1,2,1,2,2,2,0.7085751690165896
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,0.8749064301805081
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.2302311875997988
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.6792482528888582
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1.1802697735595349
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.7404650631155196
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,-1.0661629488574371
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0.48226608915270036
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,0.5082616191405502
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,-2.097427283486351
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0.6446294609946565
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,-0.05478101777896636
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,0.2232200004642443
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1.0873191643803362
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0.6017465487239808
2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,-0.08828982489409452
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.023505792102310033
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1.0338180269846502
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,-1.1790265296818878
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,-0.8637352796428186
2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1.0943800389283833
2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,0.09094704309697318
2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,-0.5922103547255542
2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,0.45677681153506455
2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,0.716212002637023
2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1.2142233602067822
2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,0.01841534653376534
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.5388193315201049
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.6184499934065297
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,-0.4602891390095422
2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0.8391014220254597
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.3061139350013247
2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,0.9963314252961313
2,2,2,2,2,2,2,2,1,1,3,2,2,2,1,2,2,2,2,2,0.002319706133590252
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0.896954245720412
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,-1.211280897061386
2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,0.1990186594412702
2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1.2008004325662707
2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,0.6410915947003781
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,0.6673439765939486
2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,-0.9777247261846947
2,2,2,2,2,1,2,2,2,2,3,2,2,2,1,2,2,2,2,2,-0.7715607058243742
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.20959300743410034
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.8698094079709758
2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.176060361718368
2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0.6171591256477531
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.701905641852817
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.9352327393396256
2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0.24949340504515338
2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1.641193819819614
2,2,2,2,2,0,2,8,0,0,0,0,2,6,0,0,0,0,0,2,16.23601436617349
2,2,2,1,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0.07866292039000704
2,2,2,0,4,0,0,0,0,4,0,0,0,2,2,2,4,14,2,0,3.2272954599304535
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5317775740875083
2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.30687081122820625
2,2,0,4,4,4,0,0,0,0,0,2,0,8,0,6,0,0,0,2,16.482512629849285
2,2,0,0,10,4,2,0,4,2,2,0,2,0,0,0,2,0,4,2,3.027169176097927
2,2,0,0,4,4,2,2,2,0,0,0,0,16,2,0,0,2,2,0,35.20694191485372
2,2,0,0,2,0,6,0,2,4,2,0,0,0,4,2,6,0,6,0,32.05640775625631
2,2,0,0,2,0,0,0,4,0,0,0,8,2,0,0,0,2,6,4,8.945443187763198
2,2,0,0,0,4,0,0,0,0,6,0,2,0,2,6,8,2,0,0,8.325367326638135
2,2,0,0,0,0,2,2,14,4,0,0,0,0,2,4,2,0,0,6,49.033482660205706
2,0,6,4,4,0,0,0,2,0,2,0,2,0,0,0,6,0,4,6,21.268715753410287
2,0,6,0,0,10,0,0,0,2,0,0,2,4,0,10,4,0,0,0,21.15937384423664
2,0,6,0,0,4,2,0,2,0,4,0,4,0,0,0,4,0,8,0,29.9292868956588
2,0,2,6,0,6,2,4,2,0,0,0,2,2,0,0,0,0,0,8,31.0036729210499
2,0,2,4,0,0,4,0,4,0,0,0,0,2,2,10,2,0,0,0,58.416915237519696
2,0,2,2,2,0,6,0,4,0,0,2,6,8,2,0,0,0,0,2,4.464287248235633
2,0,0,12,0,0,0,0,0,2,0,0,0,14,0,0,2,0,2,2,29.28249983033814
2,0,0,6,0,0,2,6,0,2,0,4,0,2,0,2,10,0,0,4,20.48729523297441
2,0,0,4,2,0,2,4,0,2,4,2,0,2,2,8,2,0,0,2,19.803352974940026
1,3,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.23874000888019276
1,3,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.680917269734895
1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6081492123459933
1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.3582931206683479
1,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1.657502454357505
1,3,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.4882664682203833
1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.7538448670166804
1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.023257729785158
1,2,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0.40310455869082135
1,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.8618091524185659
1,2,2,3,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.04245437706132356
1,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.2698117219429258
1,2,2,3,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,0.31737850743934043
1,2,2,2,3,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.575175660878597
1,2,2,2,3,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,-0.8075106118240303
1,2,2,2,3,2,3,2,2,1,2,1,2,2,1,2,2,2,2,2,0.14387680101599704
1,2,2,2,3,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,-0.4107540169737328
1,2,2,2,3,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,-2.333526404355451
1,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,-0.6780426863378707
1,2,2,2,3,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,-0.6477541386483117
1,2,2,2,3,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2,-0.9930539576856486
1,2,2,2,3,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,0.6516789276213163
1,2,2,2,3,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,-1.6737414804412256
1,2,2,2,3,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,0.40854021462137946
1,2,2,2,3,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,0.5163027147037602
1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.25066481130175267
1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.5191224885038213
1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.23693898539212177
1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.4651192211353458
1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,0.683132295638623
1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,0.5126379593739546
1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.3712022796883307
1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0.14389999614216478
1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,-0.005279955150581091
1,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.6707537687940955
1,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1.2034254447630655
1,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.6562648251081261
1,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0.6081182399250985
1,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0.7836841320112217
1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.0547883006262553
1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0.6802766195165774
1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0.10093730958541955
1,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-1.7739750694396894
1,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,-0.20720278683836332
1,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,-1.8436098939251917
1,2,2,2,3,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,-1.3122915949068983
1,2,2,2,3,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0.27016463749974395
