2,0,8,2,4,4,0,2,4,6,0,4,2,6,0,2,2,0,0,2,7.929598816809184
2,0,8,2,2,2,2,2,8,0,2,0,0,2,4,2,2,6,0,4,2.698721273714929
2,0,8,2,2,0,0,0,0,0,8,8,0,4,0,0,0,0,4,10,36.52432665321456
2,0,6,0,8,0,2,4,0,0,2,12,4,0,2,0,0,0,0,6,8.669219126783897
2,0,4,8,0,0,0,4,0,12,0,2,0,0,4,4,0,8,0,2,43.187567702400045
2,0,4,4,0,0,4,0,0,4,0,2,6,6,0,0,8,4,2,4,49.52283341280689
2,0,4,2,4,6,4,4,2,0,6,0,2,0,2,0,0,0,6,0,31.671602655579882
2,0,4,2,0,2,6,0,6,0,0,2,0,2,4,4,4,0,0,12,56.35895161589691
2,0,4,0,4,10,2,0,2,4,0,0,2,0,4,0,10,0,6,0,16.62218294506467
2,0,4,0,0,0,0,2,12,0,4,2,0,6,2,2,8,0,4,2,29.58340880464255
2,0,2,6,4,6,0,0,4,4,4,0,0,0,4,2,0,0,12,0,20.389063350402033
2,0,2,6,0,8,2,4,0,0,0,2,4,2,2,4,2,2,4,0,4.176262630048011
2,0,2,2,4,2,4,2,0,0,4,0,8,6,0,6,2,0,0,2,1.6674357656291123
2,0,2,2,2,2,4,0,2,10,2,2,0,2,4,4,0,0,0,6,5.271912934746622
2,0,2,0,14,6,2,0,4,0,4,2,2,4,0,2,0,0,0,0,40.54529410143014
2,0,2,0,2,2,2,0,0,2,0,10,6,2,8,0,6,6,0,0,1.3273189569333874
2,0,2,0,2,0,2,2,4,8,0,0,6,2,2,0,2,0,16,0,14.730121453377553
2,0,2,0,0,4,2,10,0,4,0,2,0,4,0,2,4,0,0,2,1.5835798885856585
2,0,2,0,0,4,0,0,6,2,8,0,6,4,2,0,6,2,0,6,38.005550317111236
2,0,2,0,0,2,0,4,8,0,0,2,8,0,2,0,0,6,8,2,13.469284114216668
2,0,2,0,0,0,6,0,0,8,2,0,2,4,0,0,10,8,2,0,36.10726870097705
2,0,0,22,6,0,0,0,4,2,0,0,4,0,0,0,4,2,0,2,6.783601959048645
2,0,0,12,4,0,4,0,0,0,2,6,2,0,4,0,8,0,2,0,5.171755844066028
2,0,0,4,6,10,0,18,2,4,2,0,0,0,0,0,0,0,0,0,46.03312892682706
2,0,0,4,4,0,0,4,0,0,2,4,10,4,8,2,0,0,0,2,16.889909558051837
2,0,0,4,2,0,4,2,8,0,2,0,0,6,2,6,6,2,0,2,21.79478689102263
2,0,0,4,2,0,0,4,0,0,6,0,2,6,0,2,2,10,4,0,13.756954259974577
2,0,0,4,0,0,8,0,12,6,0,0,2,8,0,2,0,0,6,0,23.07926359431329
2,0,0,2,0,6,0,8,0,0,0,0,0,6,8,0,0,0,0,18,4.774608611630633
2,0,0,2,0,0,2,0,4,4,0,4,0,0,4,12,8,6,2,0,5.688220297222885
2,0,0,2,0,0,2,0,0,4,4,2,2,6,2,4,10,10,0,0,5.11409786418771
2,0,0,2,0,0,0,0,2,0,2,0,0,0,2,16,2,4,6,2,8.073148859617861
2,0,0,0,6,0,0,0,4,0,2,6,2,6,0,12,0,6,0,0,32.08794540477087
2,0,0,0,4,0,0,0,2,0,0,6,0,8,2,14,4,0,6,0,4.8995527032278146
2,0,0,0,2,2,2,6,4,0,0,2,4,10,2,4,0,0,8,0,51.58479672726283
2,0,0,0,2,2,2,0,0,2,4,2,10,14,4,0,2,0,0,4,24.35719733804444
2,0,0,0,2,2,0,8,4,6,0,2,16,0,2,0,2,0,2,0,0.5363178851860727
2,0,0,0,0,6,4,0,2,0,4,2,4,0,4,6,8,4,0,4,3.547728327724512
2,0,0,0,0,6,0,0,6,0,0,2,0,8,2,12,0,0,0,10,4.405901373472466
0,18,2,2,0,2,2,0,2,6,0,0,2,2,2,0,0,0,4,4,20.730390577738458
0,18,0,2,4,2,8,0,2,6,2,2,0,0,0,4,0,0,0,0,0.6248382663360365
0,14,2,0,2,2,2,0,0,0,0,2,6,2,0,2,4,0,4,8,18.86416036380972
0,14,0,0,0,0,6,2,2,6,0,4,0,0,2,6,0,0,0,8,1.9428321808249371
0,12,8,2,0,6,0,0,2,0,6,4,0,0,0,0,6,2,0,2,16.363109875357313
0,10,2,2,0,6,0,0,0,0,6,4,0,6,0,6,2,2,2,2,33.924008549645364
0,8,6,6,2,2,2,2,0,0,2,0,2,4,4,2,2,2,0,0,6.045997431819787
0,8,2,2,0,8,0,4,8,2,4,4,8,0,0,0,0,0,0,0,22.95449297212471
0,8,2,2,0,4,2,2,2,0,0,6,2,6,0,4,0,0,6,0,6.113884088224482
0,8,2,0,4,0,2,0,2,2,4,0,0,6,2,0,0,0,12,6,3.916384101595649
0,8,0,10,0,8,4,0,0,0,2,0,2,2,2,0,4,0,6,2,16.2819162708067
0,8,0,4,0,0,0,4,0,4,2,2,2,6,0,2,4,8,2,2,23.621690417232504
0,6,10,2,0,0,0,6,2,0,4,0,4,8,0,6,0,2,0,0,57.440363777490056
0,6,6,0,8,6,0,0,6,0,0,0,4,0,0,6,2,0,0,2,13.092332442186008
0,6,4,0,0,0,0,2,0,4,0,0,0,4,4,0,0,14,2,8,20.252549157176674
0,6,2,8,2,2,0,2,0,0,4,0,4,0,2,2,8,2,0,0,10.36058743069447
0,6,2,4,6,0,0,6,2,0,0,0,2,8,4,0,2,0,0,6,23.331566352093702
0,6,2,2,4,0,0,0,2,0,0,0,14,4,4,0,0,6,0,0,33.538884490652094
0,6,2,2,2,0,4,2,0,0,2,2,0,10,0,8,6,4,0,0,23.135885588345214
0,6,0,10,2,2,8,6,0,0,2,0,0,0,0,0,12,2,0,0,60.07233326552257
0,6,0,6,2,0,0,8,0,2,2,4,2,2,4,8,0,0,0,0,1.4428444139122396
0,6,0,4,4,0,0,4,0,0,4,2,0,0,0,14,0,0,10,0,4.441500691974801
0,6,0,4,2,0,0,12,8,0,0,0,0,0,0,4,0,10,0,0,4.305600826243047
0,6,0,4,0,2,4,0,2,4,0,0,0,0,0,0,2,0,18,2,30.91629877654265
0,6,0,2,2,2,2,2,10,0,6,0,2,2,8,4,0,2,0,0,12.703880079871139
0,6,0,0,6,6,2,4,2,2,2,0,0,2,8,8,2,0,0,0,20.9551129296296
0,6,0,0,4,0,0,2,4,0,4,8,12,0,2,2,0,0,0,6,31.821313839943066
0,6,0,0,0,2,2,4,0,14,0,0,6,0,4,0,2,6,4,0,25.29846214471929
0,4,14,2,0,0,2,4,0,6,0,0,2,0,2,0,2,4,4,2,52.857034860824115
0,4,8,6,0,2,0,0,2,0,2,2,2,0,0,6,0,2,2,8,18.90471278612761
0,4,8,4,0,0,0,0,0,2,22,0,0,4,0,0,0,2,4,0,38.049068166669834
0,4,8,0,4,8,0,0,4,0,0,4,2,4,2,2,2,0,4,2,18.789182671534896
0,4,6,2,0,2,12,0,0,4,2,0,0,4,4,0,4,4,0,2,18.62282111216098
0,4,4,8,2,2,10,2,0,0,2,4,0,2,0,0,2,2,0,0,20.606532787679
0,4,4,2,2,0,0,2,8,2,4,2,6,2,2,2,0,0,6,2,27.16416397929398
0,4,4,0,10,0,4,2,2,0,0,2,0,2,4,0,0,0,10,2,37.36891828615696
0,4,4,0,2,4,0,2,4,2,0,0,2,6,8,0,0,2,2,4,42.468657158016725
0,4,4,0,2,0,6,0,0,0,0,10,0,2,0,2,6,4,4,0,33.080852467025714
0,4,4,0,0,8,6,4,0,6,0,0,0,4,6,0,0,0,6,0,8.05760979979537
0,4,4,0,0,8,2,0,0,0,2,6,0,8,0,0,2,0,8,0,2.161016215350151
0,4,4,0,0,2,0,2,0,6,6,10,2,0,2,2,0,2,6,0,19.499896898627703
0,4,2,8,4,4,2,2,2,0,2,0,4,4,2,2,4,2,0,0,16.829196381942918
0,4,2,6,2,4,2,14,2,0,0,0,0,2,2,2,0,0,0,0,27.120202065918104
0,4,2,6,2,0,2,4,2,0,2,0,0,6,8,0,2,0,0,0,1.7993212327012953
0,4,2,4,2,0,0,2,4,4,2,8,0,2,0,0,2,10,2,2,11.259773379747482
0,4,2,2,0,2,2,8,0,0,6,4,0,0,8,0,0,0,4,2,24.472916633034586
0,4,2,0,6,2,0,0,4,8,2,2,8,0,2,0,0,10,0,0,6.579251723981383
0,4,2,0,4,2,0,4,2,2,0,16,0,0,0,0,4,6,2,0,32.131264420219814
0,4,2,0,4,0,2,4,0,6,12,0,0,0,4,2,4,0,2,0,43.894285795296334
0,4,0,4,8,2,8,4,0,2,2,2,0,0,10,2,0,0,0,2,22.01129612163092
0,4,0,2,2,0,2,8,2,0,6,2,0,0,8,0,4,2,4,2,35.409336020723345
0,4,0,2,0,2,10,2,10,4,2,0,2,2,8,0,0,0,0,0,20.616265704030194
0,4,0,0,10,0,0,6,0,2,2,0,0,12,0,0,0,0,6,6,44.833025175616704
0,4,0,0,6,2,2,0,0,2,4,4,0,4,0,2,0,0,8,8,1.0012722239442489
0,4,0,0,2,4,4,0,4,0,4,4,4,2,0,0,0,2,12,4,2.7611975102929707
0,4,0,0,2,4,0,0,12,2,10,0,0,8,0,2,6,0,0,0,13.311374237518091
0,4,0,0,2,0,0,0,14,0,0,0,20,0,2,0,4,2,0,2,21.387817568572828
0,4,0,0,0,6,0,0,0,0,10,2,2,2,0,0,12,2,2,2,8.3840047198789
0,4,0,0,0,4,0,8,2,0,4,6,0,2,0,2,6,2,2,6,5.505056614067834
0,4,0,0,0,2,4,0,4,2,0,0,0,4,2,0,6,6,6,2,0.9967350762609337
0,4,0,0,0,0,4,6,2,4,6,0,2,0,10,2,2,6,0,2,19.557716761462423
0,2,12,2,6,0,2,4,6,0,0,0,0,0,4,0,6,2,2,2,0.22755979215968686
0,2,10,0,4,0,0,2,0,0,0,0,0,2,8,4,0,2,2,14,17.48079285276543
0,2,8,4,2,8,0,0,10,2,0,2,4,2,2,0,2,2,0,0,13.137831077808986
0,2,8,2,0,2,2,4,0,0,4,8,0,6,4,2,0,2,0,0,1.6658262301236602
0,2,6,6,4,0,4,0,0,0,2,0,8,2,0,4,0,2,4,0,31.122996280980175
0,2,6,2,0,2,2,0,2,4,2,4,0,0,0,2,4,10,8,0,28.607550261517535
0,2,6,0,0,4,0,0,8,0,2,0,2,10,2,2,2,4,2,4,0.35405884705598073
0,2,6,0,0,4,0,0,2,4,2,10,2,2,2,0,6,6,2,0,19.962484118887975
0,2,4,4,0,0,0,0,0,22,0,2,2,0,2,0,2,0,4,0,1.9077325019770859
0,2,4,2,8,6,0,2,0,0,0,4,0,0,4,10,2,0,0,2,6.539781102306083
0,2,4,2,4,4,2,4,0,8,2,0,2,0,2,6,6,2,0,0,56.65162568690265
0,2,4,2,4,2,0,2,0,0,6,0,10,4,4,6,2,0,0,0,21.76679759885288
0,2,4,2,0,2,4,4,4,6,2,2,0,2,0,10,0,0,0,4,8.808050675951332
0,2,4,2,0,0,8,2,2,0,0,2,2,2,2,6,6,10,0,0,66.82175934307097
0,2,4,0,4,6,6,0,0,0,8,6,4,0,4,4,0,2,0,0,6.770608834443656
0,2,4,0,0,2,0,0,4,0,0,0,8,4,8,6,4,2,2,0,17.528139449788537
0,2,2,6,2,0,0,18,2,0,4,0,2,2,0,2,2,4,2,0,43.825594859230286
0,2,2,4,2,4,14,2,4,0,0,2,0,2,2,0,0,6,0,2,20.637097873955405
0,2,2,4,0,4,6,2,8,2,0,4,2,4,0,0,0,0,0,8,19.310641600919496
0,2,2,2,0,8,0,2,2,2,0,0,0,2,8,0,4,10,6,0,43.56387614782876
0,2,2,2,0,0,8,0,2,6,0,4,0,4,0,0,2,4,0,14,3.4489077962273087
0,2,2,0,2,0,10,2,6,0,0,4,2,0,0,2,2,8,6,2,7.241232099326959
0,2,2,0,0,2,2,8,0,2,6,2,2,2,6,0,0,12,2,0,5.899483909303913
0,2,2,0,0,2,0,0,0,0,6,0,2,10,6,10,0,2,6,2,3.391145798227218
0,2,0,12,6,2,2,2,0,2,2,2,6,2,0,0,0,0,10,0,13.073181170636772
0,2,0,8,2,8,0,2,6,6,4,0,0,0,2,2,0,0,4,0,37.21942005108201
0,2,0,6,4,0,0,0,14,0,0,10,0,0,2,2,4,0,6,0,2.1548756418606887
0,2,0,6,0,0,4,6,6,2,0,0,2,0,0,0,2,10,0,2,10.99094632398153
0,2,0,4,8,0,2,0,4,2,6,4,8,0,0,4,4,2,0,0,12.121586924253727
0,2,0,4,2,4,0,0,0,4,0,0,0,2,4,6,2,6,8,4,42.496717428610076
0,2,0,4,0,0,4,0,0,0,2,0,2,4,8,8,0,0,10,6,29.732395987638206
0,2,0,0,10,4,2,0,0,14,2,0,0,2,2,0,8,0,0,0,25.35625770782391
0,2,0,0,4,2,8,4,4,8,0,2,0,0,4,0,2,0,8,0,8.258373703286113
0,2,0,0,4,0,0,2,6,0,10,2,4,2,4,0,0,4,6,2,3.4705063373463596
0,2,0,0,2,2,8,0,0,4,2,2,2,4,4,2,4,2,6,4,23.33036808199365
0,2,0,0,0,4,2,6,0,4,2,2,8,2,2,0,2,0,4,10,7.747070918442317
0,2,0,0,0,4,0,2,2,6,2,2,6,4,4,6,6,0,0,0,18.239029895460757
0,2,0,0,0,0,8,0,0,0,2,4,2,10,0,4,0,4,12,2,13.996878851311278
0,2,0,0,0,0,6,2,8,0,4,0,4,8,0,4,2,2,2,2,31.98842209404854
0,2,0,0,0,0,2,2,0,2,4,2,2,0,0,0,0,14,6,2,4.1277062607202915
0,2,0,0,0,0,0,0,0,18,10,0,0,10,0,4,0,0,2,0,20.5751092461494
0,0,12,0,0,0,2,0,10,6,4,0,0,0,4,0,0,4,8,0,7.138493451696737
0,0,10,4,2,0,0,2,0,4,2,2,8,0,10,2,0,0,0,2,20.787187811181774
0,0,10,2,0,6,4,2,2,0,0,2,0,6,0,0,4,2,10,0,62.03667548435205
0,0,8,12,2,0,4,4,0,6,0,0,0,2,0,0,6,2,4,0,32.17644034136845
0,0,8,2,6,6,2,0,2,4,0,0,2,0,12,0,0,2,0,4,18.189351301178693
0,0,8,2,0,2,10,0,2,0,2,4,0,6,0,2,2,0,0,4,14.049951409180503
0,0,8,0,2,4,4,2,2,10,0,8,2,2,2,2,0,0,0,2,15.675932370724338
0,0,6,6,4,0,2,0,0,2,2,14,0,2,0,0,4,0,8,0,38.04382411016115
0,0,6,6,2,2,2,10,2,6,2,0,0,2,2,0,0,0,0,6,48.8684474571673
0,0,6,6,2,0,6,12,2,0,2,0,2,0,8,2,0,0,0,2,48.31182637464223
0,0,6,4,2,4,0,4,0,0,2,0,0,0,2,2,8,2,14,0,5.962655658356213
0,0,6,0,6,4,4,0,2,8,6,0,0,0,0,2,2,2,0,6,40.10316144202362
0,0,6,0,0,12,0,2,6,2,0,0,4,2,10,0,2,0,0,2,20.203063280989085
0,0,4,6,0,4,0,4,2,4,6,2,6,2,0,0,0,10,0,0,20.80059608946677
0,0,4,4,6,2,4,2,4,0,0,2,6,0,8,2,0,4,2,0,44.46043325115911
0,0,4,4,2,0,0,2,4,2,6,6,6,0,0,2,0,8,2,2,22.15606723732206
0,0,4,2,2,8,2,4,0,0,2,0,2,0,2,4,0,14,0,0,18.605483649374317
0,0,4,2,2,4,4,0,2,0,0,0,4,0,6,2,0,6,2,2,44.09287242028586
0,0,4,2,2,4,2,4,0,0,0,0,8,4,8,4,6,0,2,0,5.497005127038831
0,0,4,2,0,6,0,0,0,6,0,0,2,0,2,2,4,2,14,0,25.065322956067405
0,0,4,0,4,8,2,2,0,0,4,4,6,12,0,0,0,0,4,0,7.271761967878544
0,0,4,0,4,0,2,4,0,0,20,2,2,2,2,2,4,2,0,0,4.12439246075778
0,0,4,0,0,12,2,0,2,2,2,8,0,2,2,0,2,8,0,4,14.71653492246518
0,0,2,10,4,6,4,0,2,6,2,2,2,6,4,0,0,0,0,0,6.222808224493133
0,0,2,8,0,4,0,6,4,4,0,0,0,0,2,4,2,12,2,0,24.407101958110992
0,0,2,4,0,4,2,6,0,2,14,8,2,0,2,0,2,0,2,0,13.576334912168134
0,0,2,4,0,2,2,10,2,2,2,0,12,2,4,0,0,0,2,4,12.14495630551766
0,0,2,4,0,0,4,0,0,8,4,0,6,0,6,4,0,0,2,2,26.703055097595158
0,0,2,4,0,0,0,0,14,2,2,2,8,4,2,4,2,4,0,0,12.379316041464179
0,0,2,2,10,4,0,2,4,2,6,0,2,2,2,0,8,2,0,0,24.980812510180208
0,0,2,2,0,2,2,0,0,4,4,0,0,4,10,2,4,2,12,0,26.156163050302904
0,0,2,2,0,0,0,10,4,2,2,8,0,8,0,4,4,2,0,2,7.469722320193238
0,0,2,0,8,8,6,0,2,2,0,2,2,6,0,4,0,4,2,2,3.4781663093149255
0,0,2,0,8,4,2,2,0,4,2,0,0,0,4,6,0,6,0,0,36.57433205220225
0,0,2,0,8,2,6,0,4,2,2,12,0,0,0,0,2,0,4,2,27.298988416423985
0,0,2,0,8,2,4,4,2,2,4,2,0,0,4,2,2,2,0,6,0.7744526726561725
0,0,2,0,4,0,2,0,10,2,0,4,0,2,2,0,0,2,14,6,2.208838257450062
0,0,2,0,4,0,0,0,0,10,2,8,0,2,2,2,6,2,0,0,28.696401603352594
0,0,2,0,2,10,0,10,0,10,2,0,2,2,4,0,2,2,0,0,8.799496150418953
0,0,2,0,2,6,6,0,2,4,6,2,0,0,0,0,6,0,0,10,47.791813640036416
0,0,2,0,2,4,2,0,4,0,8,2,14,0,6,2,2,2,0,0,12.188483828788712
0,0,2,0,2,0,4,0,6,14,6,2,0,0,0,2,2,2,6,2,42.91833990790334
0,0,2,0,0,6,0,4,10,0,2,0,0,2,2,0,4,12,0,0,1.5908884053343657
0,0,2,0,0,4,0,6,2,0,8,4,0,4,0,2,4,6,4,0,16.975019055646566
0,0,2,0,0,0,2,0,2,12,0,0,0,14,0,0,4,10,4,0,0.559869826839759
0,0,2,0,0,0,0,2,0,20,0,0,2,6,4,4,0,2,0,2,32.93828860841247
0,0,0,10,0,10,0,2,0,0,0,6,0,0,2,0,2,4,2,10,20.40080357219671
0,0,0,8,6,4,4,0,0,0,6,2,4,0,0,0,0,0,8,8,15.815820911541712
0,0,0,8,4,0,0,0,2,2,0,2,0,0,0,2,0,6,20,4,10.175854676655534
0,0,0,8,2,2,2,4,8,6,4,2,0,2,0,0,4,0,6,0,19.646724490998924
0,0,0,6,10,0,4,0,2,8,10,0,2,2,6,0,0,0,0,0,20.511632290229436
0,0,0,6,0,6,0,2,4,0,2,6,2,0,4,0,2,2,8,2,38.020032747471646
0,0,0,6,0,0,2,0,2,10,0,12,2,6,0,0,2,6,0,2,20.31021363198252
0,0,0,4,6,2,6,8,4,2,0,0,2,2,0,4,0,0,2,4,58.22456662662353
0,0,0,4,2,0,0,0,2,12,4,0,0,0,2,2,0,6,4,6,13.625673513274467
0,0,0,4,0,0,6,0,2,0,0,0,0,2,6,6,2,6,14,2,77.48235996622687
0,0,0,2,6,6,2,0,2,0,0,2,0,2,4,14,0,4,0,2,7.718856989508946
0,0,0,2,4,6,8,10,6,0,4,4,2,0,0,0,2,0,0,2,9.058928244407351
0,0,0,2,0,6,0,0,4,4,0,4,2,6,4,4,4,6,2,2,33.730225670647464
0,0,0,0,4,10,4,2,2,2,2,4,0,0,2,2,2,0,0,0,16.471618289703187
0,0,0,0,4,0,2,6,0,2,0,0,4,0,0,12,0,12,2,6,20.883569149284924
0,0,0,0,4,0,0,2,2,0,4,2,2,0,0,14,8,2,2,8,29.68264900427019
0,0,0,0,2,2,10,0,0,16,4,2,0,0,0,6,0,4,2,0,32.75735496340203
0,0,0,0,2,2,6,2,2,0,16,0,2,8,2,2,2,0,0,2,2.771594861723641
0,0,0,0,2,2,0,4,6,4,0,0,14,4,2,0,2,0,0,2,15.181171012800634
0,0,0,0,2,0,2,0,4,0,8,0,2,8,2,0,8,4,0,2,6.8968274171437045
0,0,0,0,0,8,0,4,2,0,0,2,2,14,2,8,0,0,0,2,8.74028351574372
0,0,0,0,0,4,2,10,2,4,10,2,0,6,0,2,2,0,0,4,8.874185749073284
0,0,0,0,0,0,0,12,2,0,6,0,0,0,2,0,4,0,12,2,20.366590917672927
0,0,0,0,0,0,0,2,4,0,6,14,0,12,0,2,0,4,0,6,24.574301308804834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.261753804034484
