2,0,2,0,2,22,6,2,0,0,0,2,0,0,0,2,0,8,2,0,44.77703075033867
2,0,2,0,2,2,6,0,4,6,2,0,0,0,10,2,0,4,6,2,32.956212102856966
2,0,2,0,2,0,0,2,10,0,6,4,6,0,0,0,6,8,0,0,17.47297069188372
2,0,2,0,2,0,0,2,4,0,6,0,0,2,0,0,2,4,10,12,13.412845902838322
2,0,2,0,0,6,8,2,0,2,0,2,2,12,0,2,0,2,2,6,42.30441647642611
2,0,2,0,0,2,8,2,8,6,0,0,2,4,0,0,2,0,8,2,7.505661740370397
2,0,2,0,0,0,6,0,10,2,2,2,4,0,0,12,0,0,4,4,10.601050657976918
2,0,0,16,4,2,0,0,0,10,2,0,8,0,0,6,0,0,0,0,20.511984516011303
2,0,0,8,12,2,2,4,0,0,0,0,0,2,2,0,2,6,4,2,19.478973081221987
2,0,0,8,4,2,0,0,0,0,2,4,6,0,4,2,2,2,0,12,21.037452250300475
2,0,0,6,2,0,0,0,0,2,6,2,0,6,12,4,0,0,6,2,21.50748886612454
2,0,0,6,0,6,0,2,4,4,0,4,0,0,4,0,2,4,4,4,12.810652709964332
2,0,0,4,18,2,0,2,2,0,8,0,2,2,0,0,0,2,4,2,20.920819791895013
2,0,0,4,2,0,10,2,0,6,0,4,8,0,2,0,6,0,0,0,10.297441229232751
2,0,0,4,0,4,2,6,0,2,2,0,0,2,2,4,14,4,0,2,25.115248328038813
2,0,0,4,0,0,4,0,2,0,4,0,0,0,8,2,0,4,0,2,5.1473038544777685
2,0,0,4,0,0,0,2,0,0,0,0,4,0,0,6,0,2,16,4,11.135329724889498
2,0,0,2,6,0,0,4,2,8,2,2,6,0,0,4,0,8,0,4,3.1160890802848282
2,0,0,2,2,6,0,0,0,0,4,0,0,22,4,4,0,4,0,0,14.115474372830198
2,0,0,2,2,4,2,8,4,2,0,0,0,0,2,2,0,8,2,8,14.769027495708672
2,0,0,2,0,0,12,2,0,6,4,4,2,2,4,2,4,0,0,4,5.625232723216974
2,0,0,2,0,0,10,0,6,16,4,0,4,0,0,0,0,2,0,4,7.734627100232045
2,0,0,0,16,6,2,0,4,2,4,2,0,4,0,0,0,2,0,4,28.026152745498155
2,0,0,0,14,4,2,4,0,6,0,2,2,0,0,4,0,4,2,2,42.29177250262168
2,0,0,0,14,0,0,0,2,0,2,2,0,0,0,0,20,0,6,0,0.8102467216833175
2,0,0,0,6,6,2,0,18,2,0,0,2,2,6,2,0,0,0,0,11.350979074636285
2,0,0,0,4,6,2,0,6,8,4,0,6,0,4,2,0,0,0,0,35.27595550710725
2,0,0,0,2,4,2,6,0,2,4,2,0,2,4,2,0,8,0,8,5.940667557516881
2,0,0,0,2,2,4,4,2,4,14,0,0,4,2,0,0,0,6,0,10.697531698849156
2,0,0,0,0,12,0,0,0,0,4,0,0,6,4,0,8,2,2,6,13.907352970859682
2,0,0,0,0,6,2,0,6,6,0,6,4,4,4,4,0,0,2,4,10.881775505236902
2,0,0,0,0,2,0,0,4,2,18,6,0,0,2,2,0,4,4,0,24.829198722357194
2,0,0,0,0,0,2,6,4,2,0,6,8,4,2,2,4,6,2,0,71.90047020470548
0,14,2,0,12,0,0,0,0,0,2,0,0,2,2,0,2,2,10,2,2.1757996148869747
0,12,14,0,4,0,0,4,0,0,0,2,0,8,0,0,0,2,0,2,14.717229579487945
0,12,8,0,0,4,0,2,0,14,0,2,2,4,0,0,0,0,0,0,15.586759236063616
0,12,4,2,0,4,12,4,2,0,2,0,0,0,0,0,2,0,2,4,2.5335773354341926
0,12,0,2,4,0,0,0,4,0,0,2,0,4,2,0,4,0,8,2,10.50777921765414
0,12,0,2,0,4,4,0,0,2,0,4,0,4,0,8,0,0,0,10,23.44457709901858
0,12,0,2,0,2,6,0,2,4,6,0,0,4,2,2,2,0,2,4,47.93689448529638
0,10,2,0,4,10,0,2,2,2,4,0,0,6,2,0,0,0,4,0,63.03413066430219
0,8,6,0,0,0,2,0,4,6,2,4,0,4,2,2,0,2,0,2,32.22098690901454
0,8,4,4,6,2,4,2,2,6,0,0,4,4,0,0,0,0,2,2,2.138514664964464
0,8,4,0,2,2,2,0,0,0,0,6,0,2,0,12,4,0,6,0,8.787980495171837
0,8,2,4,0,0,4,0,0,8,2,0,0,4,2,4,0,8,0,0,25.91707317798558
0,8,2,0,4,2,0,0,2,2,2,0,14,2,6,2,0,0,0,4,3.2702978916730068
0,8,2,0,0,2,4,2,2,0,8,0,2,4,4,0,2,0,6,0,3.911285349060982
0,8,0,8,0,0,4,6,4,0,0,0,2,6,0,8,0,2,2,0,25.184307981993065
0,8,0,6,4,0,4,6,0,0,4,0,4,6,0,0,0,0,4,4,14.929314224847767
0,8,0,0,8,8,0,0,6,0,2,6,0,0,2,2,0,2,0,0,11.728480160355637
0,8,0,0,2,10,4,0,0,0,2,10,6,0,0,0,6,2,0,0,11.50951224669697
0,8,0,0,2,0,2,10,0,0,6,2,0,4,2,2,0,8,0,2,35.22338738965637
0,6,8,0,0,4,4,0,4,2,2,2,2,4,2,2,6,0,0,2,0.8340570352059574
0,6,6,4,6,2,0,4,2,2,2,2,0,2,0,4,0,2,2,4,9.94998190152894
0,6,6,2,10,2,4,2,2,4,0,0,0,8,0,0,0,2,0,0,27.986130305794465
0,6,6,2,2,0,0,0,0,12,0,4,4,0,8,0,2,0,2,0,19.19373772753576
0,6,2,6,2,2,2,0,0,4,4,6,2,0,0,0,4,4,4,2,7.394396681592473
0,6,2,2,4,2,8,0,0,0,4,2,6,4,2,0,4,2,0,0,11.224132723554984
0,6,2,2,0,0,6,0,4,2,0,0,4,16,4,0,0,2,2,0,12.235754212949896
0,6,2,0,2,4,8,2,2,4,4,2,6,0,2,2,0,0,2,2,40.3434054192833
0,6,0,6,4,0,0,0,0,8,0,0,2,4,6,0,0,2,4,6,50.539027426733654
0,6,0,4,0,0,4,2,2,10,2,8,0,0,0,2,2,6,0,0,5.782314281927451
0,6,0,2,8,4,0,0,0,0,6,0,10,2,0,0,0,0,2,10,16.44182155302968
0,6,0,2,8,0,4,16,2,2,2,2,0,0,2,2,0,0,0,0,29.768793950233764
0,6,0,2,0,6,10,2,0,8,2,6,2,2,0,2,0,0,0,0,50.91491618850835
0,6,0,0,8,0,6,6,6,0,0,2,0,0,0,4,0,0,4,8,22.630180107068593
0,6,0,0,4,2,0,2,0,0,0,4,4,4,2,4,10,4,0,2,10.611736063642663
0,6,0,0,0,2,0,2,4,2,2,0,0,0,0,20,2,6,2,0,8.859933294735965
0,4,10,0,2,0,0,2,0,6,4,2,0,6,2,6,0,0,4,0,0.016412916108539816
0,4,6,4,0,2,2,0,0,0,6,2,2,0,2,12,4,2,2,0,13.059799326169298
0,4,6,2,2,0,10,0,2,6,8,0,0,0,0,6,0,2,2,0,8.998432005510592
0,4,6,2,0,0,2,2,2,4,0,2,0,0,2,2,0,8,8,4,18.078310843545786
0,4,2,4,4,6,2,8,2,0,12,0,0,0,2,0,0,0,0,4,21.78594381050453
0,4,2,0,16,0,0,0,2,10,0,0,2,4,2,0,0,6,0,0,3.564658207948536
0,4,2,0,12,2,4,2,0,6,0,0,2,0,6,4,4,0,2,0,17.8385399163198
0,4,2,0,6,0,0,0,2,8,2,0,12,0,8,0,0,0,2,2,3.4032623959177957
0,4,2,0,2,4,2,2,0,8,0,2,0,2,0,6,6,0,0,6,35.068099151252326
0,4,2,0,2,0,8,0,2,6,2,8,12,2,0,0,0,2,0,0,42.901177246029796
0,4,2,0,0,4,0,22,2,0,2,0,2,6,0,0,0,2,0,4,36.68099300949747
0,4,2,0,0,2,10,0,0,2,0,4,0,6,6,2,0,0,4,0,3.605960850289252
0,4,2,0,0,2,0,2,0,0,10,0,4,0,4,0,0,4,8,10,0.7747292511081749
0,4,2,0,0,0,6,4,0,0,16,0,2,0,2,0,0,6,2,2,42.388109725923094
0,4,0,14,2,8,0,0,2,0,6,2,0,0,0,4,2,0,4,2,45.96432662532181
0,4,0,6,0,0,6,12,0,4,0,0,0,2,0,2,0,2,2,0,20.369431161612233
0,4,0,4,2,2,0,0,4,0,0,4,0,0,0,0,0,10,6,8,43.263713473172864
0,4,0,4,0,10,0,0,0,0,0,0,0,6,4,4,4,2,10,2,7.409548251592482
0,4,0,2,2,2,0,0,8,4,6,0,6,2,0,10,0,4,0,0,45.37317385138175
0,4,0,2,0,2,0,2,2,8,0,10,2,0,0,2,2,0,0,10,7.529428577274263
0,4,0,0,14,0,0,2,2,2,2,2,2,6,0,2,0,6,4,0,36.60351673129072
0,4,0,0,6,6,0,0,0,0,2,0,8,0,0,0,0,0,0,18,11.850475921970249
0,4,0,0,6,4,4,2,2,2,2,4,12,2,0,0,2,4,0,0,43.680586474872094
0,4,0,0,6,2,2,0,0,0,0,8,20,2,0,2,0,2,0,0,35.65728197001856
0,4,0,0,2,4,2,0,6,0,2,6,2,0,0,0,10,0,2,8,33.81290189821994
0,4,0,0,2,2,4,2,0,2,0,10,2,0,6,0,0,4,4,4,27.777957208326033
0,4,0,0,2,2,4,0,0,2,4,6,6,0,8,0,2,2,2,2,7.9062512841256485
0,4,0,0,0,2,6,0,4,4,2,0,0,0,0,0,6,14,6,2,17.694674482130797
0,4,0,0,0,0,2,2,0,6,4,0,0,10,0,6,0,0,0,6,15.57339794725729
0,2,14,2,4,2,0,2,4,6,2,0,0,0,2,2,0,2,6,0,20.687906337759713
0,2,14,0,0,0,4,0,0,6,4,0,0,2,2,4,0,2,0,6,0.9350590646123372
0,2,12,0,2,0,2,12,0,0,2,2,0,4,2,0,2,2,0,4,1.4472224048624547
0,2,8,6,0,2,0,2,8,0,0,2,2,0,6,2,0,4,4,0,29.909918285646047
0,2,8,0,2,4,8,2,0,0,0,0,8,0,4,0,0,2,10,0,8.111516582674387
0,2,6,8,0,0,2,0,4,6,0,2,0,4,0,2,10,0,2,2,41.605564505777224
0,2,6,0,2,4,0,0,6,10,0,0,2,4,0,6,2,0,0,0,31.76057171790022
0,2,4,12,0,2,2,2,4,2,0,2,0,10,0,0,2,2,0,4,30.761243339424105
0,2,4,6,2,4,2,4,2,0,2,4,0,4,6,0,0,2,0,2,1.953325298533123
0,2,4,4,6,0,0,0,2,6,2,2,0,2,0,0,10,6,2,0,39.014311689784506
0,2,4,2,10,0,0,0,0,4,2,0,0,2,4,6,6,0,4,4,16.396258364621787
0,2,4,2,0,2,4,0,0,2,0,4,2,2,6,0,8,10,0,2,20.770472318056278
0,2,4,0,8,0,0,2,2,0,0,0,2,10,2,0,2,8,2,2,1.5819083013467687
0,2,4,0,2,12,0,0,6,0,8,2,0,0,0,8,2,2,0,2,3.3978017993035556
0,2,4,0,0,4,8,0,2,10,8,2,0,6,0,0,0,0,0,2,27.912332951850257
0,2,4,0,0,2,0,0,24,2,0,0,0,0,0,0,0,0,2,4,38.255866320113604
0,2,2,6,2,0,2,4,2,0,8,4,2,2,6,4,2,0,2,0,26.53005311661376
0,2,2,4,6,0,4,0,2,0,6,4,0,0,0,6,0,6,0,4,54.31757770316913
0,2,2,2,16,2,0,2,2,2,0,4,2,2,0,2,0,6,4,0,46.424257232845626
0,2,2,2,0,0,0,2,0,4,2,10,0,0,8,0,6,6,0,2,17.75284716133654
0,2,2,0,2,4,2,0,2,6,4,6,10,0,0,0,0,0,6,0,0.21343591888313296
0,2,2,0,2,4,2,0,2,2,10,2,2,0,4,0,4,0,6,4,16.544338661614976
0,2,2,0,2,0,0,4,2,0,0,4,0,0,4,10,10,6,0,2,49.318567757716394
0,2,2,0,2,0,0,0,2,0,0,2,14,2,2,0,8,2,4,8,62.79532495142076
0,2,2,0,0,0,4,2,10,10,0,0,0,0,2,2,4,0,6,2,46.860911374626774
0,2,2,0,0,0,0,2,2,2,10,0,6,0,4,14,0,6,0,0,34.739664905559216
0,2,0,18,2,0,2,0,2,0,0,0,0,10,2,0,0,0,10,2,70.74918638117414
0,2,0,4,2,6,2,0,0,4,0,0,8,0,0,0,14,4,2,0,55.57686095699237
0,2,0,4,0,0,10,2,10,2,0,0,2,0,0,0,2,8,4,4,14.773826759593506
0,2,0,2,2,0,6,2,2,0,4,8,2,4,4,4,2,2,2,0,8.449897412262066
0,2,0,2,0,8,0,0,0,2,0,0,0,0,18,0,14,0,0,0,49.39465349487812
0,2,0,2,0,6,6,0,0,4,0,2,0,0,0,2,4,2,2,14,20.71119871252692
0,2,0,2,0,0,0,12,4,0,4,4,8,2,0,4,6,0,0,0,29.796801976379665
0,2,0,0,10,2,2,2,2,4,2,4,0,2,4,8,2,0,2,0,8.925346694758712
0,2,0,0,6,2,2,4,0,0,6,2,4,0,10,4,0,2,0,2,45.26511678036053
0,2,0,0,6,0,6,4,10,2,0,8,0,0,4,0,0,8,0,0,26.584608734174246
0,2,0,0,6,0,0,10,2,0,2,0,4,4,2,4,2,8,0,4,1.6435495121858466
0,2,0,0,4,10,0,0,4,0,2,18,2,0,2,0,2,0,0,2,9.774464992376041
0,2,0,0,4,4,6,0,0,4,0,4,0,2,0,0,2,16,0,4,24.44869024317474
0,2,0,0,4,2,0,2,0,10,0,6,0,0,16,4,2,0,2,0,37.3791171971502
0,2,0,0,4,0,4,2,2,8,0,4,2,0,8,4,2,6,0,0,16.366374956635905
0,2,0,0,2,4,2,8,0,0,2,4,0,0,4,6,10,0,4,2,35.5071053829439
0,2,0,0,2,2,0,4,2,0,0,16,0,8,0,2,0,0,0,8,61.55938231749556
0,2,0,0,2,0,2,2,2,2,4,0,8,2,4,2,2,8,0,8,0.6952935681624437
0,2,0,0,0,10,2,0,2,8,4,0,6,2,0,0,0,6,0,4,7.7021296103845724
0,2,0,0,0,6,0,0,0,6,0,10,2,0,2,2,6,2,2,8,8.810033496498972
0,2,0,0,0,4,4,0,0,0,0,12,0,0,0,10,0,12,0,0,9.135780209208257
0,2,0,0,0,2,6,2,2,0,2,6,4,0,2,10,2,6,0,0,5.97834284685744
0,2,0,0,0,0,0,2,2,8,2,2,0,6,0,2,2,8,6,0,19.400005276439646
0,0,12,2,6,2,0,0,2,0,2,0,6,0,2,2,4,0,0,8,18.276473570225242
0,0,10,4,2,0,4,4,0,0,4,0,0,8,4,2,4,0,0,2,3.5796050158988084
0,0,10,2,4,0,2,6,0,0,0,2,0,2,16,2,0,2,0,0,37.325949610519714
0,0,10,2,0,0,2,0,2,2,2,4,0,12,2,8,2,0,0,2,39.85296071332971
0,0,10,0,0,8,4,2,6,2,0,0,0,0,2,4,0,0,4,8,24.08018034081666
0,0,10,0,0,2,2,8,0,0,2,2,8,4,2,0,0,4,4,0,1.1431363794242213
0,0,8,4,0,0,0,2,4,2,0,0,0,0,12,4,2,0,10,0,29.030798758306492
0,0,8,2,2,0,4,0,0,4,0,0,0,8,2,0,2,0,0,10,4.419607668237218
0,0,6,4,6,4,0,2,2,2,10,4,6,0,0,2,0,2,0,0,8.667680791564445
0,0,6,4,0,4,2,4,2,2,8,0,2,0,0,4,2,6,0,4,21.01372829345289
0,0,6,2,4,2,2,0,8,0,0,6,2,0,0,2,0,2,6,4,22.68419217749688
0,0,6,0,2,4,2,4,2,0,4,4,0,0,2,0,4,6,4,4,26.75204093633095
0,0,6,0,2,0,0,6,0,2,2,2,4,8,0,0,2,4,4,4,2.1882719925424516
0,0,6,0,2,0,0,2,6,0,0,8,4,2,4,4,0,0,8,0,9.064825301529103
0,0,6,0,0,6,0,12,8,0,0,0,4,2,4,0,2,0,2,4,11.549330386318763
0,0,4,4,0,0,10,6,0,0,2,0,0,0,0,8,8,0,2,0,2.7265776261519115
0,0,4,2,2,6,0,0,2,0,2,2,10,6,2,0,4,4,2,0,5.644040752892873
0,0,4,2,2,0,6,12,0,0,6,0,0,0,4,0,6,0,2,4,16.939206999445588
0,0,4,0,4,2,4,0,0,10,0,0,6,2,2,0,2,8,0,4,5.59430757665763
0,0,4,0,0,2,8,0,12,2,4,2,2,6,2,0,4,0,0,0,50.2224034917243
0,0,4,0,0,2,0,0,0,0,10,4,0,6,8,6,6,0,0,2,39.2868210559267
0,0,4,0,0,2,0,0,0,0,4,0,4,2,0,6,2,4,6,4,27.285655990115576
0,0,4,0,0,0,0,0,2,0,6,8,2,6,2,6,2,2,2,8,0.8900836150395105
0,0,2,8,4,4,2,6,0,2,4,4,2,2,2,4,2,0,0,0,1.8612494038429024
0,0,2,8,2,2,2,0,0,6,8,0,0,10,2,0,2,0,0,0,39.45800752719609
0,0,2,8,0,4,4,0,4,0,8,2,0,0,2,6,0,0,6,2,1.9855721613762218
0,0,2,6,0,0,18,6,0,0,0,4,0,0,4,0,2,0,4,0,35.47434953270296
0,0,2,4,24,0,4,0,2,2,0,2,0,0,2,6,0,2,0,0,12.204173053814175
0,0,2,4,12,2,0,2,2,6,0,0,2,6,0,2,2,4,0,4,27.46438449951509
0,0,2,4,4,4,0,0,4,2,10,2,4,6,2,0,0,2,2,2,12.42235344498781
0,0,2,4,4,2,0,2,6,0,4,0,0,0,4,6,0,0,8,8,10.765801887533497
0,0,2,4,2,0,10,0,2,0,8,0,0,2,8,8,2,2,0,0,23.38174008894667
0,0,2,4,0,6,2,4,6,6,2,6,0,6,0,0,2,4,0,0,18.69529237738464
0,0,2,2,4,2,0,0,6,6,0,0,0,10,2,2,0,0,10,4,24.66120207435137
0,0,2,2,2,0,6,0,14,4,2,0,0,0,4,8,2,0,0,4,2.049961068509347
0,0,2,2,0,4,2,0,0,0,2,4,0,0,2,12,2,0,10,6,29.372001492645488
0,0,2,2,0,2,2,6,4,4,6,2,4,2,0,0,0,0,4,8,41.08879005918364
0,0,2,0,12,4,6,4,0,2,0,0,2,2,0,0,2,6,6,2,26.12704977020634
0,0,2,0,4,0,4,0,2,4,2,0,4,4,2,2,0,0,6,4,10.521035263722759
0,0,2,0,2,2,2,0,2,0,10,0,0,6,14,0,2,2,2,0,14.155731506584916
0,0,2,0,2,2,0,6,0,2,0,2,2,2,8,2,12,0,2,6,2.4301179552776735
0,0,2,0,2,0,10,0,6,2,2,0,2,0,4,6,2,6,2,4,20.18904346130187
0,0,0,14,0,0,2,0,0,2,8,0,10,0,4,0,0,0,2,6,67.87006122754165
0,0,0,10,2,8,4,2,4,4,4,8,0,0,0,4,0,0,0,0,24.185591196249927
0,0,0,8,2,2,0,4,0,2,0,6,12,0,0,0,6,0,6,2,47.80919562655964
0,0,0,8,2,0,0,0,6,2,0,2,6,2,2,2,0,0,16,2,9.57773972363502
0,0,0,6,6,0,2,6,6,2,2,0,0,2,0,0,4,0,6,6,10.070334051565954
0,0,0,4,6,0,2,0,4,2,0,8,4,6,8,0,4,2,0,0,28.464837805537012
0,0,0,4,2,14,2,8,0,2,2,0,4,2,0,4,0,2,2,0,1.469930701869899
0,0,0,4,2,12,0,0,0,0,0,6,0,4,2,4,0,6,0,8,12.101434928151798
0,0,0,4,2,4,2,2,4,2,2,4,0,2,2,0,4,0,10,2,21.17541427794788
0,0,0,4,2,4,0,0,6,2,0,2,2,2,14,4,2,0,0,4,60.11442654786012
0,0,0,2,14,0,12,0,4,2,0,6,0,0,0,2,0,4,0,0,17.29685731843407
0,0,0,2,0,14,0,2,2,4,10,12,0,0,2,0,0,0,2,0,28.29071336825187
0,0,0,2,0,2,2,2,0,0,4,8,4,0,8,0,0,0,12,6,43.757898452427376
0,0,0,2,0,0,8,0,12,0,2,2,0,6,0,2,2,2,0,2,7.740417493454833
0,0,0,0,14,4,0,2,2,2,4,4,0,4,0,2,0,2,8,0,4.268665554115354
0,0,0,0,8,0,4,0,0,2,12,4,0,0,4,0,0,14,0,2,5.345065075470125
0,0,0,0,8,0,0,8,0,0,2,2,8,18,0,0,0,2,2,0,3.4180864916825384
0,0,0,0,6,14,4,6,0,0,0,0,2,0,6,0,0,6,4,2,4.36877659287626
0,0,0,0,4,4,4,2,10,0,2,4,4,0,2,0,2,2,8,0,14.765575649414888
0,0,0,0,4,4,0,14,0,10,2,0,0,2,0,0,0,10,0,4,10.889324829058104
0,0,0,0,4,2,0,2,0,6,10,0,6,6,4,0,2,0,0,4,10.031024821785373
0,0,0,0,2,2,2,4,2,6,0,2,0,0,4,4,4,0,0,14,14.128776112030655
0,0,0,0,2,0,4,4,0,6,2,2,10,2,6,0,6,0,0,2,9.588243769360608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.914979588650729
