2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,2,-0.6079494607617499
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,0.7315521958676646
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,0.46058817257644485
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,0.18165847615856914
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,1,2,2,0.7779197673586894
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,1,2,2,2,0.3401350680100471
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,0.22933907914553356
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,-2.1584414150093045
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,-1.6823634708886483
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,2,0.5212550685457273
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,-0.8014611471101084
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,0.18605230446269003
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,-0.4625493838063905
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,1,2,2,-0.6643510470897819
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,2,2,2,0.5406233260633178
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,0.8419595748484758
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1.3642515014869045
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,-0.37211001178632674
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,0.2187879412076648
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,-0.9413468984880997
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.9217323354047846
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.618124244138182
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.8800506135787052
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.3249718077967263
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,-0.43652849245974146
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,-0.03283989715928832
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.7907212277359587
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0.0075173438678805835
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,-0.030237587725344562
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,-1.5439351709172673
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,-0.3353838033486981
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.7585602272898008
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,-1.2858878082444143
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,-0.7366067567951952
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.11953274689340615
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0.2524500334528008
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,0.2352548728915927
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,0.2793921487230484
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,2,0.5326923380466413
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.3649581808711522
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.18346562664244848
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,-1.2521244256647512
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1.0380035937075802
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1.2169407992277688
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,-1.2261872342058475
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,-0.40114749739672995
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,-0.899741942851583
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,3,2,3,2,2,2,2,2,2,2,1,2,2,2,-0.014101135359860831
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1.129790797271494
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.1017710248274388
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,2,2,2,2,-0.4670860727970461
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,0.38833657600622334
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.015144869441061
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.38207719603165885
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.30900921626577965
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,-0.19583271682629563
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.4772226425253852
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.41191248008981696
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1.07417643322425
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.12728646809594465
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,1.2086069257547767
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,3,3,2,2,2,2,2,2,1,2,2,2,2,-0.11587380691733849
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,-0.30109624623778086
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1.0429403204383751
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,0.9929160733230591
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5258917796198483
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1.6351400753461198
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.2351158953852919
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.005679151171353802
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,3,2,2,2,2,2,2,2,1,2,2,2,2,1.2041967888805025
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,0.2606170958745282
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.8869558742216581
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,0.23960340491172794
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,2,3,2,2,1,2,2,2,2,-0.6451056913928291
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.8179406409778855
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1.3523313612427466
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,-1.2167851550663698
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.3761792621135611
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.0300385774022103
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.0827730924771195
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.7494875824574319
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.8276040493386557
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.1936533158887137
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0618210477376155
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,0.18432520650479017
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,1.7149130647389876
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,-0.7383187638933182
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.553213498618255
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1.2211058614709656
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,-0.7395275275009879
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,1,2,2,2,2,0.15197087557949335
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.1304581761388741
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,-1.0646711276050698
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8232343392071013
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.7311912084196548
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1.0659849677870064
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0.2920271066470391
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.5470984109818908
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,-0.11556245670978756
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,-1.026113150302166
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.766926696806081
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2.3814996934696016
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-2.9526682363452346
2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,-0.7140104211958136
2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1317139820446633
2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.38786811321935044
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,2,2,0.06069141272207086
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,2,2,0.35152803772049757
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2,0.05645606466893322
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8126163577256663
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,0.8686467053217377
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1.289901526926719
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,0.7042301223006612
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-2.680318588715449
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,-2.20802403773011
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,-0.7414081729131603
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1.1140198582944263
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,0.22558022905755104
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,1,2,2,1.92970168892163
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,-0.40836172617909855
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,-0.07175914917549497
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,-1.020234162711555
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,-2.4205895177407504
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.4383387766409365
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1.2739083267065725
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4516310948833868
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.4734698772365969
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.08774944933941983
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1.2173790624348049
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1.42490749718561
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0.14729989927321255
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,-0.17625557349347445
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.21614837234802192
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-2.067755072882906
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1.6808737375060134
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.21003195548852738
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,0.2535449535969523
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7892612149457472
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.4387898718746897
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.8338280945867647
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.073653108120789
2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.7978717313103857
2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.1160137284941381
2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.10070713597476336
2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.417031096537207
2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.807452399365907
2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.224304392457935
2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,-0.541094244763317
2,2,2,2,2,2,2,1,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.9803113932302374
2,2,2,2,2,2,2,1,3,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.45751371183589046
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,2,2,-0.5813101921415204
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2.2228619545651074
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1.04681858653009
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.51192353569935
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.41816224707071825
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.7705045647503959
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7312539139721956
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.7512603441037735
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.3415569215191328
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.9864878918778387
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,-1.0408110567518856
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0.48826986169769704
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.7106526085768939
2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.18584671790054427
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.33527050962852
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.4755696214614382
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.5763273926869592
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,-0.6381810222887307
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.8565247073826483
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.03954603343677099
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.437162485857601
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.1611292448602181
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,-0.2645602613347699
2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.41728272295834484
2,2,2,2,1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.3231642565202194
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.5368825359467152
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.2878166432904763
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.5632180216724305
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0.24978834513647635
2,2,2,0,6,2,0,2,2,0,4,0,4,0,2,2,2,6,10,4,0,0,2,2,2,0,0,0,0,0,11.23143900566232
2,2,2,0,0,6,0,2,0,0,2,2,0,0,0,0,0,0,2,0,12,4,4,2,2,6,4,0,2,0,21.242125530451766
2,2,1,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5505414604440071
2,2,0,6,0,4,2,0,0,0,0,2,0,0,0,4,0,0,6,0,0,2,2,0,4,0,12,2,8,0,25.292156093208966
2,2,0,2,8,6,0,2,2,0,0,2,2,2,2,0,4,0,2,0,0,2,2,0,0,0,8,0,0,4,2.962870736126064
2,2,0,2,8,4,0,0,0,0,0,2,0,0,2,2,6,10,0,0,2,0,2,2,0,2,0,2,6,0,38.0220963593841
2,2,0,2,0,0,4,2,4,4,0,0,4,0,0,8,2,0,0,4,2,0,0,0,4,0,2,4,2,8,21.652608793258445
2,0,4,4,0,2,2,0,2,0,0,4,0,0,0,10,2,4,4,6,0,2,0,2,2,0,4,0,0,4,27.13587904664419
2,0,4,0,2,6,4,2,6,4,0,2,4,0,0,0,0,4,0,2,0,6,2,0,0,0,4,0,2,2,11.834684888684958
2,0,4,0,2,4,4,2,8,2,2,2,0,0,0,0,0,2,0,0,2,4,0,2,0,2,2,6,6,0,2.0819974717821474
2,0,2,4,0,2,0,0,0,0,6,6,0,0,0,4,2,4,4,0,4,4,4,4,2,2,2,0,0,2,5.381665367614304
2,0,2,0,0,0,2,6,8,0,0,0,0,0,2,0,0,6,2,2,0,2,2,4,10,0,2,0,4,0,20.607199985394153
2,0,0,4,0,2,0,0,0,0,2,0,4,0,4,2,0,4,2,0,0,4,6,0,2,2,0,0,4,0,31.768525985841364
2,0,0,4,0,0,0,0,2,2,8,2,0,6,0,2,6,2,8,0,2,0,0,2,0,6,4,0,2,0,10.178474855135311
2,0,0,2,0,0,2,2,0,6,0,0,4,6,0,0,0,0,0,0,8,4,4,8,0,2,0,4,0,6,3.643090690182356
2,0,0,0,2,4,0,2,2,4,2,0,2,4,4,2,6,10,2,0,2,0,4,0,2,0,2,2,0,0,12.144957126588544
2,0,0,0,2,2,8,0,0,0,0,0,0,0,4,2,2,0,4,8,4,2,0,2,0,2,2,0,0,12,18.096183556595008
2,0,0,0,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,8,0,6,0,4,0,12,0,2,0,0,20.72469031954701
2,0,0,0,0,2,2,8,0,0,12,2,4,2,2,0,0,4,2,0,0,0,4,0,0,0,6,0,6,2,32.23379854011975
2,0,0,0,0,2,0,4,4,0,2,4,0,12,2,2,2,2,0,0,6,0,2,4,2,0,0,2,0,0,25.803198321393978
1,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5821846921584927
1,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.640954109603367
1,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0.9468644041761094
