0,2,0,4,4,2,6,4,10,18,9.673469171401523
0,2,0,2,0,14,10,2,4,22,7.641280521290206
0,0,12,4,2,10,0,2,0,30,3.497180087952709
0,0,10,14,0,0,14,0,0,0,65.76051559249608
0,0,8,12,12,0,0,16,8,4,40.490275241757054
0,0,8,10,0,4,20,0,6,2,73.4554923468251
0,0,4,4,16,2,4,14,0,8,89.19342360351172
0,0,4,0,8,10,10,4,8,4,52.619197241201356
0,0,4,0,0,8,4,0,4,32,0.1216665508373413
0,0,2,0,4,12,6,10,8,12,8.327741217120089
0,0,0,10,6,10,8,4,12,6,81.23343305172023
0,0,0,8,0,30,8,2,0,12,16.09144299634724
0,0,0,2,22,6,8,14,0,4,9.65018234914333
0,0,0,2,4,0,20,2,4,0,62.17519417302243
0,0,0,0,0,0,0,0,0,0,10.148789743717254
