1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4736049336855491
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.3622623015749395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.6720588828525464
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5553873529810698
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.26763750148275095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.7259804493813904
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.18376602618233925
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.125427694921061
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5239799632959998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.4890037446775237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.20955249154359856
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2.5641878287838757
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.7391879973328694
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.7467865887809186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1.166924060152846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.6861129565811765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5405560091319036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.0940312208087779
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.5082372916955872
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.7235927997862248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.15855157488490992
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.8856735228823701
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.278381829118762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.643819763429335
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39452163682809654
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.5152462691654456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0226537867141412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7812594320271795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.1119612512797825
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6673709542640321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.31973881689996947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.7474417268460265
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1651021294862036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.5726624002623641
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.7826905012710751
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.1778661664527528
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0781036120680259
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9670815823631171
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.05900667516176733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2116170635665304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-2.7007584768067208
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.8072403603939368
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.8802300740207245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.9048114081660527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7554952979656606
0,8,0,4,6,0,4,0,0,0,2,0,2,0,4,2,0,0,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,4,3.070835759248755
0,8,0,4,0,4,4,2,0,0,0,0,0,2,4,2,0,0,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,2,2,2,0,0,0,2,24.450280002149437
0,6,2,0,4,0,2,0,0,2,0,0,6,2,0,0,2,6,0,2,0,0,4,0,2,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,7.115448053354623
0,6,2,0,2,0,0,0,0,4,2,0,2,0,0,4,2,2,4,0,2,4,0,0,0,2,0,2,0,0,2,0,4,0,2,0,0,0,0,0,5.7122322902054075
0,6,0,2,6,0,0,0,0,0,0,2,0,0,4,0,0,0,2,6,0,4,2,0,0,0,4,0,0,2,2,0,4,0,0,0,2,0,0,2,2.1642430540469326
0,6,0,2,0,0,0,10,2,0,0,0,2,0,6,0,0,0,0,2,0,2,0,2,0,0,0,4,2,0,0,0,2,0,2,2,2,0,0,2,2.219084673591531
0,6,0,0,2,4,10,0,0,0,2,0,0,0,2,0,0,4,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,6,2,2,12.895964773992402
0,4,4,0,0,4,0,0,6,2,0,0,4,0,2,0,4,2,0,0,0,0,0,0,0,0,2,2,2,0,4,2,0,0,2,0,4,0,0,0,28.23383296376617
0,4,4,0,0,0,6,0,0,0,0,2,0,0,0,0,6,4,2,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,6,2,0,2,0,0,20.372728768698916
0,4,2,4,0,2,10,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,4,2,0,2,0,0,0,17.517007283586565
0,4,2,0,2,0,4,4,2,0,2,0,6,0,0,0,0,4,0,0,0,0,0,6,4,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,2.0470456061933513
0,4,2,0,0,6,0,0,0,2,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,4,4,4,0,0,0,0,2,4,4,0,0,4.015936740331867
0,4,2,0,0,0,0,0,0,4,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,14,0,0.1708718825617726
0,4,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,4,6,2,0,0,0,2,14,3.295484126537481
0,4,0,2,0,2,0,0,0,2,2,0,0,0,0,6,2,2,0,4,0,4,0,0,0,0,0,4,2,6,0,0,2,0,0,2,0,2,0,0,8.523278198393495
0,4,0,0,4,0,2,0,0,0,2,0,2,0,0,0,0,0,4,6,2,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0.4483134100799326
0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,4,4,2,0,0,12,0,0,4,2,2,0,0,0,0,0,4,0,4,0,0,0,0,2,2,27.993588597083296
0,2,8,0,0,0,2,6,4,2,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,4,0,2,0,0,0,0,2,0,2,2,0,0,0,2.8578117544069777
0,2,8,0,0,0,0,4,0,0,0,0,0,2,0,2,2,2,0,0,2,2,2,0,0,0,2,0,2,0,2,4,0,4,0,0,2,2,2,2,4.751337153378636
0,2,6,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,2,4,2,2,2,2,2,0,4,0,0,0,0,0,4,0,2,0,8,0,0,2.145829488457868
0,2,4,4,2,0,0,0,2,2,0,0,0,0,4,0,6,2,2,2,0,0,0,0,2,2,0,2,0,2,6,0,0,0,4,0,0,0,0,0,7.295622514342555
0,2,4,2,0,2,2,0,0,4,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,0,1.4072114174421733
0,2,4,0,0,0,6,0,0,0,4,2,2,0,12,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2.79787620537133
0,2,4,0,0,0,0,2,4,0,6,0,0,6,2,2,0,0,2,2,0,0,2,0,0,0,0,0,2,2,0,4,2,2,0,0,2,0,0,0,0.3405687915001947
0,2,2,8,4,2,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,2,2,0,2,2,0,0,0,0,2,2,0,0,0,2,0,0,0,7.062671083874523
0,2,2,6,0,0,0,2,4,2,0,0,2,0,2,0,0,2,2,0,2,0,10,2,0,0,2,2,2,0,0,0,0,4,0,0,0,0,0,0,6.75802932357715
0,2,2,4,0,0,0,0,2,2,0,0,0,2,0,4,2,0,0,2,0,6,4,0,0,0,2,4,0,0,6,0,0,0,0,2,0,0,4,0,6.373428529282885
0,2,2,2,2,0,8,0,2,0,2,0,2,0,4,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,6,2,0,0,0,5.176398379111871
0,2,2,0,10,0,0,0,8,2,0,0,0,0,2,0,6,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,3.3804454960353234
0,2,2,0,2,2,0,0,4,2,2,0,0,0,2,0,8,0,2,2,0,8,0,4,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,14.665751873857033
0,2,2,0,0,0,2,12,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,4,2,0,4,2,2,4,0,0,0,0,4,0,0,2.322290768601743
0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,4,0,2,6,0,4,6,2,0,0,2,2,2,0,0,0,0,0,10,0,0,0,9.941062766725587
0,2,2,0,0,0,0,0,0,0,2,0,6,2,0,0,2,2,0,8,0,0,0,2,0,2,0,2,0,6,0,0,0,0,4,4,0,0,2,0,5.071504021623647
0,2,0,4,0,2,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,8,0,0,0,0,2,0,0,2,0,4,4,4,4.354557535640803
0,2,0,2,0,0,2,4,2,0,0,2,0,0,0,0,0,0,2,2,0,4,2,0,2,4,0,4,2,2,2,0,0,0,0,0,10,0,0,0,5.258375773979452
0,2,0,2,0,0,0,2,8,0,0,4,0,0,0,4,2,0,0,2,0,0,2,0,0,0,6,2,0,2,0,2,0,6,0,0,0,0,2,0,5.9624663578069095
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,4,0,2,0,0,0,4,8,2,4,2,0,0,0,0,0,0,0,0,7.6366632659222695
0,2,0,0,10,0,0,6,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,2,4,6,0,0,2,1.6143723617158146
0,2,0,0,2,2,4,0,2,0,0,0,0,0,4,0,8,0,2,0,0,2,0,0,2,0,0,2,2,0,0,0,2,2,2,2,2,0,0,4,16.219363489090647
0,2,0,0,2,2,0,0,0,4,2,2,0,0,0,0,2,0,0,0,2,8,0,0,0,2,0,2,2,0,2,4,4,2,0,0,0,0,2,0,12.64711136281576
0,2,0,0,2,0,0,0,6,0,2,4,2,4,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,4,4,2,8,0,0,0,0,0,0,0,1.8777189939178867
0,2,0,0,2,0,0,0,2,2,0,4,2,0,0,2,6,0,6,0,2,0,2,4,2,0,0,0,2,0,0,0,2,0,4,0,0,0,2,0,2.073098558025429
0,2,0,0,0,4,0,0,2,6,0,2,0,2,0,4,0,6,4,0,0,0,0,0,0,0,4,2,0,2,0,0,0,2,0,0,2,0,0,6,9.414392331580771
0,2,0,0,0,2,6,2,2,0,0,2,0,0,0,2,0,0,0,2,0,0,2,4,0,2,0,0,0,10,0,0,2,2,2,0,0,0,0,2,0.7036116376882802
0,2,0,0,0,2,4,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,2,0,2,0,2,10,0,4,0,0,4,2,2,2,32.64430324621058
0,2,0,0,0,2,2,2,0,6,6,4,2,0,0,6,0,2,2,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,21.6811007682408
0,2,0,0,0,0,2,2,0,6,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,2,2,0,2,8,0,2,2,0,0,2,4,0,2,0,16.271808361152146
0,2,0,0,0,0,2,0,2,0,0,0,2,0,4,2,2,2,6,0,0,0,0,0,0,2,0,0,2,8,0,0,0,2,0,2,0,2,0,4,2.301473943379282
0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,4,2,8,0,0,0,0,0,0,0,10,6,0,4,6.0215650262797435
0,2,0,0,0,0,0,4,4,2,0,8,0,0,0,0,2,0,0,2,4,0,0,0,0,4,0,2,0,0,0,0,2,2,0,0,4,0,4,4,3.487537933298128
0,2,0,0,0,0,0,4,0,4,2,2,4,0,6,0,0,0,2,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,3.0593321778231433
0,0,10,0,0,4,0,10,0,2,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,1.5429677488893985
0,0,10,0,0,2,0,0,2,0,0,0,0,2,4,0,0,6,2,2,2,2,0,4,0,0,2,0,0,0,2,2,0,0,0,4,2,0,0,0,29.677422702271105
0,0,8,4,2,0,2,2,0,6,4,0,0,0,0,2,0,0,4,0,0,2,2,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4.197873127991224
0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,2,2,0,2,0,2,4,0,0,0,2,0,8,0,4,0,0,0,2,0,4,0,0,4,2.741449562363876
0,0,6,4,0,0,2,2,8,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,0,6,0,0,0,0,6,0,2,0,0,0,0,0,0,18.8990150327888
0,0,6,4,0,0,0,4,2,2,0,2,0,0,0,0,0,2,0,4,2,0,2,0,2,4,0,0,0,0,8,0,0,0,0,2,0,0,2,0,2.40341612414215
0,0,6,2,0,2,0,4,4,0,4,0,0,2,0,0,0,2,2,0,0,0,2,0,0,2,0,2,2,0,0,0,8,0,2,0,0,2,0,0,24.294397574873646
0,0,6,0,0,0,0,0,2,2,2,0,2,0,2,0,0,0,0,0,6,0,8,0,2,0,2,0,0,2,0,0,2,0,0,2,2,6,2,0,5.622539635707674
0,0,4,2,4,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,8,0,4,2,0,0,2,0,0,2,2,0,0,4,0,0,2,3.400179483707148
0,0,4,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,2,2,4,2,0,2,0,0,0,4,4,0,2,0,13.138613466093538
0,0,4,0,0,0,0,2,0,6,2,0,6,0,2,0,0,0,0,2,0,0,2,4,0,2,2,2,0,2,2,0,0,0,0,0,6,0,4,0,4.246053474666487
0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,12,0,0,2,2,6,2,0,0,2,0,0,0,2,5.3365359164716155
0,0,2,6,0,0,0,0,0,6,0,0,2,2,0,0,0,2,4,0,0,4,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,18.198439677893244
0,0,2,4,0,2,0,4,2,6,2,0,0,0,0,0,0,4,0,10,2,0,0,2,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,31.59043226457149
0,0,2,2,2,2,2,0,0,0,0,4,0,4,0,0,0,2,0,10,0,2,2,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,4,0,2.0920707248407986
0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,8,4,0,2,2,0,0,2,0,4,2,2,0,0,0,0,0,4,12.549503094699965
0,0,2,2,0,4,2,2,2,0,0,0,4,6,2,0,0,0,0,4,4,4,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,14.969102465779446
0,0,2,2,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,0,4,0,6,2,2,4,0,0,0,15.930261302923443
0,0,2,2,0,0,4,2,0,2,0,0,0,0,0,0,8,0,0,0,6,2,0,4,0,2,6,0,0,2,0,0,0,0,0,2,0,0,0,4,4.799746841625321
0,0,2,2,0,0,4,0,0,0,0,8,0,0,0,2,0,0,2,2,2,0,0,2,2,0,2,2,2,6,0,2,0,0,4,0,0,2,0,0,6.2337582297431045
0,0,2,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,8,4,0,0,0,0,2,4,2,2,0,0,4,0,0,4,0,4,2,1.9225618946888168
0,0,2,0,4,0,4,0,0,0,0,2,0,2,0,0,0,6,0,0,4,2,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,6,2,10.007583935069363
0,0,2,0,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,0,4,4,0,0,4,2,6,2,0,0,4,2,0,6.100568361215465
0,0,2,0,2,2,0,0,0,0,6,2,0,8,0,0,2,0,0,0,4,0,2,0,0,0,0,0,6,0,0,0,4,2,4,0,0,0,0,4,0.3151690741826092
0,0,2,0,0,4,2,4,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,4,4,4,0,0,0,6,0,9.839535839615525
0,0,2,0,0,4,0,2,4,0,0,0,0,2,0,0,6,0,0,4,4,0,2,8,0,0,2,6,0,0,0,0,2,0,0,2,0,0,0,0,27.486560161602185
0,0,2,0,0,2,0,0,2,0,4,0,0,0,2,4,2,0,0,2,2,0,0,4,2,0,2,0,0,0,8,0,2,0,0,2,0,0,4,4,8.769463760642788
0,0,2,0,0,2,0,0,0,6,2,0,2,0,2,0,0,2,0,2,0,0,2,2,0,0,8,0,2,0,0,0,0,2,8,2,2,0,0,0,13.028676583692466
0,0,2,0,0,0,2,2,2,0,0,4,0,2,0,0,0,0,2,0,4,0,4,0,0,2,0,10,0,0,0,0,0,2,0,0,8,0,0,0,16.191155395954194
0,0,2,0,0,0,2,0,4,0,4,0,6,2,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,4,0,0,2,0,0,6,2,0,2,4,25.626428086036363
0,0,2,0,0,0,2,0,0,4,2,4,0,0,0,0,0,2,0,2,4,4,0,0,6,0,4,0,2,0,2,6,0,0,0,0,0,0,0,2,18.774131868036857
0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,4,2,2,0,4,2,0,2,0,0,0,2,2,0,2,0,4,2,12,0,17.20544686627575
0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,6,2,0,6,2,0,0,4,0,0,0,0,0,4,0,2,0,0,2,6,4,4,0,1.1089308326944078
0,0,2,0,0,0,0,6,0,0,2,0,0,0,0,6,0,0,0,0,0,0,8,0,14,2,0,0,2,0,0,0,0,0,4,2,0,0,2,0,26.35490566584973
0,0,0,4,2,0,2,6,0,0,0,0,4,0,2,0,0,0,4,2,0,2,6,0,0,2,0,0,0,0,8,0,0,4,0,0,0,2,0,0,0.4803026299355234
0,0,0,4,0,4,0,16,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,4,2,4,0,0,0,2,0,0,0,0,0,2,0,0,7.123135302165641
0,0,0,4,0,0,2,0,2,0,8,4,0,0,2,0,0,0,2,0,0,2,2,0,0,0,4,0,2,0,2,2,0,0,0,6,2,4,0,0,15.566035304071018
0,0,0,4,0,0,2,0,0,2,10,2,2,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,2,2,0,0,0,0,4,2,4,0,4,0,14.073567843636647
0,0,0,2,8,2,4,2,2,0,0,0,6,4,2,0,0,4,0,0,0,2,0,0,0,0,0,4,2,0,0,0,4,0,0,0,0,0,0,0,3.788294134331848
0,0,0,2,4,0,0,2,0,0,0,2,0,0,0,6,0,0,2,2,2,6,0,0,0,2,0,0,0,6,0,2,4,0,0,4,2,0,2,0,13.492775873881884
0,0,0,2,2,6,0,0,0,0,0,8,0,6,0,0,0,2,0,0,2,0,0,2,4,2,2,0,0,2,0,2,2,2,0,2,0,0,0,0,15.151597519850538
0,0,0,2,2,2,0,4,2,6,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,6,0,2,0,2,0,0,2,4,2,2,2,0,2,5.774136505115207
0,0,0,2,2,2,0,0,0,4,0,2,2,0,0,2,0,0,0,2,2,2,6,2,2,0,4,2,0,0,2,0,0,2,6,0,0,2,0,0,15.520667906082911
0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,4,0,0,0,4,6,2,2,2,2,0,0,0,2,0,0.7706348006963937
0,0,0,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,2,6,0,2,0,0,4,2,2,2,6,0.2854322940808684
0,0,0,2,0,2,2,0,0,0,4,0,2,8,2,2,0,2,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,4,0,16.54900593588528
0,0,0,2,0,2,0,4,0,0,4,0,2,0,0,2,0,2,0,2,6,0,2,0,6,0,0,2,2,0,0,0,2,6,0,4,0,0,0,0,7.551382610004209
0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,2,0,10,0,0,4,0,2,0,0,0,0,12,0,0,0,4,2,0,0,2,0.34337384870518556
0,0,0,2,0,0,4,2,0,0,0,2,0,4,2,0,4,2,0,2,2,0,0,4,8,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,5.689590183674562
0,0,0,2,0,0,2,6,0,0,0,0,0,2,2,0,0,2,0,4,4,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,4,0,0,25.581713871057005
0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,6,0,0,0,4,0,0,4,0,6,4,4,0,4,2,2,2,0,0,0,0,0,0,12.124199008120357
0,0,0,0,4,12,0,0,2,8,0,0,0,2,0,2,0,0,2,0,0,4,0,4,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0.29211347820577277
0,0,0,0,4,4,2,0,0,4,0,2,0,2,0,0,0,0,0,0,6,2,0,2,2,4,2,0,0,0,0,0,2,0,0,4,0,2,0,6,9.585865907124132
0,0,0,0,4,4,0,0,2,2,0,6,2,2,0,0,0,2,0,2,0,0,0,2,2,0,4,0,4,0,2,0,0,0,2,4,0,2,0,2,11.334675890962634
0,0,0,0,4,0,6,0,0,0,0,0,6,0,2,6,0,2,0,0,2,0,0,2,6,0,0,2,0,2,0,4,0,2,0,0,0,4,0,0,13.136354952033159
0,0,0,0,4,0,4,2,0,0,2,0,0,2,2,0,0,0,0,8,0,6,2,0,0,0,2,0,2,0,2,0,0,0,2,0,8,2,0,0,11.781517461452001
0,0,0,0,4,0,2,0,0,2,2,0,4,0,2,0,4,4,2,0,4,0,0,6,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,2,16.436856589500746
0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,10,2,0,8,0,0,4,0,0,0,2,4,0,0,4,0,0,0,0,4,4,2,0,0,0,20.15795477475227
0,0,0,0,2,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,2,2,10,0,6,0,2,2,0,0,0,0,0,0,0,15.159693163807782
0,0,0,0,2,2,4,8,0,0,4,4,2,2,0,0,4,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,2,8.86857302505022
0,0,0,0,2,2,0,2,0,2,0,2,4,2,0,0,0,2,2,0,0,6,0,0,2,4,0,4,0,0,0,0,0,8,0,2,0,2,0,2,1.4235642902551588
0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,4,6,6,0,0,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10.006600840298715
