3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0.7093542367537738
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,-0.17947496693051404
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,0.6361109269731082
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.7634184772163076
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,-1.610856416797126
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-0.7768980427505353
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0.6734303958102468
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,-0.6536395052273808
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,4,0.5990774894514743
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,1.6664355152742518
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0.3708550282593368
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0.07125669628388366
3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,0.30175471862688524
3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,-0.9259491605656812
3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,4,-1.1988105020785254
3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,-0.5571479570830361
3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,0.13503419118430693
3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,0.6853858626874857
3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,4,0.369457404726926
3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,4,0.3650926585048314
3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,-1.4527321091726288
3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,4,2.1833716265604886
3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,4,-0.8471167752847137
3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,4,0.8658651591998303
3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,4,1.2951386684038957
3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,2,3,4,0.28706430653872594
3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,1.6517830445137776
3,3,3,3,2,3,2,3,3,4,3,3,2,3,2,3,3,3,3,3,0.41705204586729755
3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0.692191338078572
3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,4,-1.6865764903628675
3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,2,3,3,3,3,0.13021634204902893
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.47263226087136406
3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,-0.03785790042698669
3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,-0.8599433307749373
3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.9817000905923947
3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,4,1.0072470366463007
3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1.203132952077243
3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,-0.11038989227032127
3,3,3,2,3,3,3,3,2,4,3,3,3,3,3,3,2,3,2,4,-0.3140752974340244
3,3,3,2,3,3,3,3,2,4,3,3,2,3,2,3,3,3,3,4,-0.6750085486525749
3,3,3,2,3,3,3,3,2,4,3,3,2,3,2,3,2,3,3,4,-1.0875584420580662
3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,4,1.3218271720062833
3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,4,0.9407409486041697
3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,-0.49573089994367203
3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0.07830024705697579
3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0.267537464172022
3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0.48220116638335914
3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,4,-0.3634479819535014
3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,-1.4754885195670344
3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,4,-0.09459602353201738
3,3,3,2,3,3,2,3,2,4,3,3,2,3,3,3,3,2,3,4,0.3251552292223605
3,3,3,2,2,3,3,3,3,4,3,3,3,3,3,3,2,3,2,3,-0.38481561821454213
3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,-1.2066589842401982
3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0.5805580965555914
3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,4,0.900379801289368
3,3,2,3,3,3,3,3,3,4,3,3,2,3,3,3,2,3,3,3,0.4149238587275459
3,3,2,3,3,3,3,3,3,4,3,3,2,3,2,3,2,3,3,3,-0.08954704032877796
3,3,2,3,3,3,3,3,3,4,3,3,2,3,2,2,2,3,3,3,0.6410519265424162
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,4,0.7775207738320539
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,-1.1883544266182204
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,4,0.14237683830166567
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,-1.3853710410430378
3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,0.1886535306158402
3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,0.37263490085714146
3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,-0.2720296186497247
3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1.6552319885761684
3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,4,-0.8329274799495499
3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0.5341634903209155
3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,4,-0.7008491247644912
3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,-0.5367749893642354
3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,0.6415460576854004
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.4470967842790983
3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,4,-0.1699064429976689
3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1.514764688483004
3,3,2,2,3,3,3,3,3,4,3,3,2,3,2,3,3,3,3,4,-0.9399061263566112
3,2,3,3,3,4,3,2,3,4,3,3,2,3,3,2,3,3,3,3,-0.04200740987114021
3,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,0.3009783332912252
3,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,2,3,3,3,0.29508299000954824
3,2,3,3,3,3,3,3,3,4,3,3,2,3,3,2,2,3,3,3,-0.2730816984770461
3,2,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,3,4,-0.7862339319464197
3,2,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,2,3,4,-0.4979211926575618
3,2,3,3,3,3,3,3,3,4,3,3,2,3,2,3,2,2,3,3,1.1123976642318985
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.39024876232083533
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.5881128155952522
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-0.08472140464208991
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,-0.8152603019370555
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0.12021649474585838
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,-0.6605803942438363
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-1.4890393677956746
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,0.7391341296799984
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1.228129447191728
3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,0.4636201696769831
3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1.1485295159169633
3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,4,0.2859860815234132
3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,4,1.937251606935066
3,2,3,3,3,3,3,3,2,4,3,3,2,3,2,3,3,3,3,3,-0.8327546986569884
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,0.5369223341747692
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.5353136968505454
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,-0.8284416424795084
3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,4,0.3101750611113352
3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,4,-0.43713972390501715
3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,4,-0.6169520183126868
3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,-0.7363478306126592
3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,4,-0.3772388895323623
3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,4,-0.1517503132266107
3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,-1.5288376600270335
3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,4,0.5272713732843954
3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,-2.184827903531317
3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,1.1098244983094165
3,2,3,3,3,3,3,2,3,4,3,3,2,3,3,3,2,3,3,4,-2.3138480904095884
3,2,3,3,3,3,3,2,3,4,3,3,2,3,2,3,2,2,3,3,-1.5013552874174634
3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,4,0.39341682750779133
3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,4,0.5571607517284101
3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,4,-0.8742370266005032
3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,4,-0.28775643133927886
3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,-0.04571170732241087
3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,4,1.1890113620262743
3,2,3,3,3,3,3,2,2,4,3,3,2,3,3,3,3,3,3,4,1.2657631220951848
3,2,3,3,3,3,3,2,2,4,3,3,2,3,3,3,3,3,3,3,-0.8393403269581717
3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,-0.03147317003402271
3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,4,0.9685090018878996
3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,4,-0.8586618379754106
3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,0.08636081747253674
3,2,3,3,3,3,2,2,3,4,3,3,3,3,3,3,2,3,3,3,0.6263456654421883
3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,4,-0.07743920693958434
3,2,3,3,3,3,2,2,2,4,3,3,2,3,3,3,2,3,3,4,0.2819470908217997
3,2,3,3,2,3,3,3,3,4,3,3,2,3,2,3,3,3,3,3,0.37791272303330325
3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.6206493966463974
3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-1.5074513560573075
3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,0.9134349813753825
3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,4,0.5296665347630037
3,2,3,3,2,3,2,3,2,4,3,3,2,3,2,3,3,3,3,4,-2.304350476982328
3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,-2.3622233270407094
3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1.2323106848934473
3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,0.49331314654589475
3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,4,0.07043433028702446
3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,4,-0.4818251640547884
3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,4,-1.3161505454264104
3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,-0.700070743779065
3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,-0.09210177637222883
3,2,2,3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,3,3,1.5694623284242555
3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,4,1.5390084663862469
2,18,0,4,0,0,4,2,12,4,0,2,4,4,0,0,0,0,0,2,13.336964685195776
2,12,2,8,10,4,0,0,2,2,6,2,0,0,0,0,4,0,0,6,17.437861187727187
2,8,6,4,0,0,0,0,0,2,2,2,10,2,2,0,12,0,0,6,35.50333145122888
2,6,6,2,0,4,0,10,0,0,4,0,0,4,4,0,4,0,4,4,60.07973975722047
2,6,2,6,0,2,0,4,0,4,0,8,2,2,0,8,0,6,0,0,32.835106830741346
2,6,0,2,0,6,10,0,0,2,0,10,0,2,0,0,4,10,2,2,4.852403885886525
2,6,0,0,2,10,6,6,8,0,0,2,4,4,0,2,0,2,0,4,14.049550660576276
2,4,20,6,0,0,0,2,0,0,0,0,4,2,0,4,0,2,2,8,2.743138389057429
2,4,6,0,0,2,0,4,2,2,6,4,20,0,0,0,4,0,0,2,17.456948230012937
2,4,4,2,2,0,0,2,0,16,2,0,4,0,2,2,0,0,12,4,17.359093445542378
2,4,4,2,0,2,0,0,0,0,6,2,8,8,2,14,0,2,0,2,3.5600922667383634
2,4,2,2,0,0,8,14,0,0,2,6,2,12,0,0,0,0,6,0,14.29423897756851
2,4,0,0,6,2,0,0,0,0,2,2,2,0,4,10,0,6,0,20,45.911604483448436
2,2,20,0,0,4,4,0,0,0,0,2,2,0,6,4,0,6,6,0,2.021968198331118
2,2,2,2,2,8,2,0,2,12,2,2,2,4,0,2,2,6,2,0,8.576780718344095
2,2,2,0,0,10,2,0,0,4,8,0,4,0,10,2,0,8,0,6,0.6013079879026064
2,2,0,6,0,2,2,2,6,4,0,0,6,0,0,0,8,12,4,0,9.830461888057677
2,2,0,4,16,6,0,0,0,0,0,8,0,0,2,4,2,4,0,2,0.5269360889811482
2,2,0,2,2,2,6,0,4,0,2,4,4,2,0,4,4,16,2,2,15.221216055631828
2,2,0,2,0,14,0,0,6,0,8,4,4,4,2,0,2,4,4,0,28.840321624796477
2,0,10,0,0,10,0,0,0,6,0,0,2,2,2,0,4,8,6,8,3.4658443771709817
2,0,8,2,0,2,2,0,0,2,0,14,8,4,6,4,0,4,0,0,26.255529318931654
2,0,8,0,2,0,0,0,0,2,4,8,0,4,0,20,4,0,0,4,19.166021614187677
2,0,6,0,0,8,0,4,6,4,4,4,0,12,0,0,0,0,0,6,36.78687886346794
2,0,4,4,4,0,4,2,0,4,6,0,6,2,8,0,2,4,8,0,13.921655031855051
2,0,0,10,4,2,0,0,4,8,8,2,4,2,4,2,0,0,2,6,0.1405795045401698
2,0,0,2,10,10,0,0,0,0,0,2,0,6,6,2,2,6,2,8,0.40812550814592746
2,0,0,2,4,0,4,4,4,2,0,0,10,12,2,6,2,0,0,4,3.5605101157894254
2,0,0,2,2,0,4,12,0,2,4,2,0,2,2,4,4,8,4,0,53.49491631670041
2,0,0,0,0,2,2,6,2,4,0,0,4,0,2,6,2,4,2,18,47.705041898055846
2,0,0,0,0,0,4,4,6,2,0,0,0,0,4,0,4,6,20,0,11.769575624875346
0,10,0,6,4,0,0,0,10,0,6,6,10,2,4,0,0,0,0,0,5.8577694481246345
0,8,4,4,8,12,2,4,4,0,0,0,2,2,0,0,0,4,2,0,64.93701134944575
0,6,6,8,0,6,8,2,6,0,0,0,4,0,0,0,0,0,8,0,12.791055089647555
0,6,2,4,2,2,2,4,6,2,6,8,0,4,2,0,2,2,4,2,14.870765936676236
0,6,0,6,10,0,4,0,4,0,6,0,2,2,2,4,2,6,0,2,26.12611409082877
0,4,18,8,0,0,0,4,4,2,0,0,0,2,6,0,0,0,4,8,30.4023640033584
0,4,8,2,2,0,0,0,6,6,0,2,2,6,2,0,12,4,2,2,30.498491506258574
0,4,4,2,2,2,0,2,0,2,4,8,6,2,12,4,0,0,4,0,3.639732758211896
0,4,2,0,4,0,0,0,6,2,8,8,0,4,2,4,0,6,0,2,30.528881871817763
0,4,0,6,0,6,2,8,4,2,4,0,2,4,0,2,8,0,2,4,5.798718948661367
0,4,0,0,6,2,4,2,4,6,6,0,6,4,4,2,0,0,2,6,2.9023560766939083
0,2,10,6,2,0,0,0,2,10,0,4,2,4,0,4,0,0,0,0,20.172703191928864
0,2,10,0,14,4,2,4,0,2,6,2,0,0,4,4,0,0,2,4,14.0514489167467
0,2,6,4,6,0,2,0,2,0,2,4,0,4,6,2,6,0,10,2,32.73028275594149
0,2,4,0,4,2,2,4,0,4,2,4,0,4,2,2,2,4,4,10,1.0593595752830398
0,2,4,0,2,10,0,8,0,4,4,2,2,4,0,2,8,0,0,8,20.606026906732236
0,2,4,0,0,4,4,0,0,22,0,0,2,4,0,6,0,4,0,4,15.807741746770908
0,2,2,2,0,8,4,0,6,0,2,2,0,2,4,0,0,0,10,12,20.504072093808418
0,2,2,0,2,12,0,2,0,0,6,0,6,6,0,0,2,0,0,0,26.610496331715684
0,2,0,8,0,0,2,0,2,0,0,10,2,6,4,2,0,4,0,14,19.537908435607537
0,2,0,4,20,0,8,0,0,0,0,0,2,0,0,4,6,8,4,0,10.968441117978905
0,2,0,4,2,0,4,0,2,10,6,2,2,8,2,4,0,2,2,0,32.92859625755343
0,2,0,2,0,0,6,4,0,8,0,0,0,10,8,2,0,10,0,6,0.018290094535299086
0,2,0,0,0,4,2,14,0,6,0,2,2,8,0,0,6,0,6,0,27.459351438471945
0,2,0,0,0,4,2,8,0,0,2,4,2,2,0,4,0,2,6,6,37.07782294750951
0,0,10,0,0,0,12,0,2,0,14,6,0,0,2,2,6,0,4,2,20.183851354219904
0,0,8,0,2,0,4,0,0,4,14,2,0,0,4,0,2,4,0,10,9.071415003666779
0,0,6,4,6,0,2,2,0,16,10,0,2,6,2,4,0,0,0,0,31.494545753496645
0,0,4,4,0,6,2,4,0,4,0,0,0,12,0,2,2,6,10,0,32.561043058056455
0,0,4,2,8,2,6,0,2,2,4,0,2,2,8,0,2,4,2,6,48.041521748359386
0,0,4,2,6,0,0,2,0,8,0,0,0,2,6,4,2,4,6,4,34.754815986331906
0,0,4,0,4,2,2,10,16,2,4,2,2,2,2,4,2,0,0,2,42.10164574925735
0,0,2,18,2,2,0,0,4,2,2,6,0,6,0,4,2,2,2,6,13.765719648126415
0,0,2,10,6,2,4,16,0,8,0,2,0,2,2,2,0,0,0,2,41.15689651086492
0,0,2,8,0,8,6,0,2,0,6,8,0,4,2,4,6,0,2,2,83.70205133412402
0,0,2,2,4,4,0,0,2,0,4,8,0,4,0,0,12,4,8,0,60.53023408210093
0,0,2,0,0,0,2,4,0,8,0,2,2,0,10,4,4,16,0,2,20.15702466160026
0,0,0,8,14,6,6,0,4,0,2,0,0,0,6,0,6,4,0,4,7.570856424211452
0,0,0,6,0,0,4,0,0,0,2,8,2,0,0,20,4,0,0,14,44.940336553133264
0,0,0,2,4,10,6,2,4,4,0,4,2,0,0,4,2,0,6,6,25.27603370142381
0,0,0,2,4,8,6,0,2,8,2,4,0,4,6,2,4,2,0,2,35.851407582627616
0,0,0,0,0,6,10,2,2,0,4,12,4,4,0,0,0,10,2,2,25.039582650947363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.000497800741794
