0,0,0,0,2,4,0,2,0,2,0,0,0,0,0,2,10,0,0,0,0,0,6,0,0,4,4,2,0,4,0,0,0,0,0,2,0,2,0,0,6.896766592554422
0,0,0,0,2,2,0,0,0,4,2,4,0,0,2,2,2,0,0,0,4,0,0,0,0,0,0,6,0,0,6,2,0,0,2,0,6,2,0,2,4.0422698315538135
0,0,0,0,2,2,0,0,0,4,0,0,0,2,0,2,0,2,0,4,2,2,2,4,6,2,0,0,0,0,0,2,2,0,0,2,2,0,0,2,21.556115582113883
0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,18,0,0,2,0,0,0,2,4,0,0,2,0,2,2,13.462556667537303
0,0,0,0,2,0,4,0,2,0,0,2,0,6,2,0,0,0,0,0,2,2,0,2,0,0,2,6,0,0,0,0,4,0,0,2,0,2,0,0,1.8496940495783276
0,0,0,0,2,0,4,0,0,0,0,2,0,12,0,0,2,0,0,2,0,0,2,0,2,0,2,2,0,0,4,0,0,4,0,0,0,0,4,0,4.917806589820758
0,0,0,0,2,0,2,6,2,0,6,2,0,0,2,4,2,0,2,2,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,2,2,2,2,0,10.554871041546251
0,0,0,0,2,0,2,0,2,0,4,2,0,4,0,0,2,0,0,0,4,0,2,2,0,0,0,0,0,4,2,2,2,0,2,4,2,2,0,0,14.841445886933894
0,0,0,0,2,0,0,0,0,4,2,2,2,0,0,0,2,2,4,2,0,0,2,2,2,0,0,0,4,0,2,2,2,0,0,2,2,0,6,2,8.105271108274803
0,0,0,0,2,0,0,0,0,0,6,0,2,4,0,4,0,0,6,0,0,0,0,2,0,0,0,2,0,2,2,0,6,0,2,0,0,2,2,6,19.477207904504358
0,0,0,0,0,6,0,0,0,4,0,0,2,4,0,6,0,0,0,0,2,0,4,0,0,0,8,0,0,0,2,0,6,0,2,0,0,4,0,0,27.959744449180867
0,0,0,0,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,0,2,2,0,0,2,2,4,2,0,6,4,4,9.759642581239081
0,0,0,0,0,4,4,0,0,2,0,6,0,0,0,4,2,2,0,4,0,0,0,0,0,0,8,0,2,0,0,4,2,2,0,0,4,0,0,0,4.849249086135949
0,0,0,0,0,4,0,2,2,2,2,0,2,0,0,2,2,2,0,0,4,2,2,4,2,0,2,0,0,2,0,4,2,0,0,0,0,0,0,2,5.960892419623843
0,0,0,0,0,4,0,0,2,0,6,2,0,0,6,2,0,0,0,0,0,0,0,0,2,2,0,2,0,10,0,4,2,0,0,0,2,0,0,2,2.8200128093253394
0,0,0,0,0,2,4,0,0,0,4,4,2,0,0,4,0,0,4,2,0,0,0,0,4,4,0,2,2,0,0,0,2,2,4,2,0,0,0,0,5.634054647267393
0,0,0,0,0,2,2,0,0,2,6,2,2,2,8,4,2,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4.036465397618716
0,0,0,0,0,2,0,2,0,10,4,0,2,0,0,0,2,0,4,0,0,2,2,0,0,0,0,0,0,6,2,0,0,4,4,4,0,0,0,0,14.687089480373967
0,0,0,0,0,2,0,0,2,6,4,0,2,8,2,0,0,4,2,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,2,0,2,0,0.6465900715434841
0,0,0,0,0,2,0,0,0,6,2,2,4,0,0,2,0,2,4,0,0,0,2,2,2,2,2,0,0,6,0,0,0,0,0,2,4,2,2,0,15.707034831578753
0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,2,0,4,0,2,2,0,0,0,0,4,2,2,4,6,2,2,2,0,0,0,2,0,4,1.2530100842476992
0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,2,8,4,0,4,8,0,0,2,30.96214655493595
0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,2,6,0,0,0,16,0,0,2,0,2,6,0,0,0,2,0,2,0,0,0,0,0,0,4,11.577522176278135
0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,6,0,2,2,0,0,2,4,2,0,2,2,2,2,0,0,8,6,2,3.4427486139834413
0,0,0,0,0,0,4,0,0,0,2,2,0,2,4,2,0,4,0,0,0,0,2,4,0,2,0,4,0,0,2,2,0,0,0,0,4,2,8,0,4.149628543908604
0,0,0,0,0,0,0,0,4,2,2,2,0,4,2,2,2,0,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,4,0,0,0,12,9.10637913450433
0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,2,0,0,8,8,0,2,0,0,0,0,0,0,0,0,2,2,4,0,8,6,0,11.363277138187836
0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,6,2,0,4,0,8,2,2,0,2,0,0,0,0,0,0,0,0,2,8,2,2,0.45601810170571966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.893238267143744
