0,4,4,4,2,0,0,0,0,0,0,0,0,2,6,2,4,0,0,0,23.53700293004015
0,4,4,4,0,4,0,0,0,2,0,0,0,2,0,4,0,2,0,0,28.96415017234683
0,4,4,0,2,0,0,4,2,0,0,0,0,6,2,2,2,0,0,2,14.659105494480022
0,4,4,0,0,4,2,0,0,0,0,2,0,0,2,4,0,0,4,0,34.959681176315414
0,4,4,0,0,0,2,2,6,4,0,0,0,0,4,0,0,0,2,0,17.030705763730865
0,4,2,4,0,4,0,0,0,0,2,4,0,0,0,4,0,2,2,2,49.073286125041996
0,4,2,4,0,0,2,6,4,6,0,0,0,0,0,0,0,0,2,0,8.65767140093589
0,4,2,4,0,0,2,0,0,0,2,2,2,4,0,4,2,0,2,0,29.84336399917278
0,4,2,4,0,0,2,0,0,0,0,6,4,0,0,0,2,2,0,2,7.339302727753025
0,4,2,4,0,0,0,0,4,0,2,0,0,0,2,2,0,4,0,4,36.268381704714
0,4,2,2,4,2,0,0,2,0,4,0,4,2,0,0,0,2,0,0,36.6191376225697
0,4,2,2,4,2,0,0,0,4,0,0,0,0,0,0,4,0,8,0,55.724255556474255
0,4,2,0,4,2,0,0,4,0,4,2,0,0,6,0,0,0,0,2,11.705368995741743
0,4,2,0,2,2,6,2,6,2,0,0,2,2,0,0,0,0,0,0,16.994665764438288
0,4,2,0,0,8,2,0,0,2,0,0,0,0,0,2,2,0,0,2,29.425403431241826
0,4,2,0,0,4,2,0,0,2,0,2,0,4,2,0,4,0,0,4,13.69063996289485
0,4,2,0,0,4,0,0,4,4,0,0,0,4,0,0,4,0,4,0,18.250758197922558
0,4,2,0,0,0,8,4,0,0,0,4,0,0,4,0,2,2,0,0,18.27489568531075
0,4,0,4,4,0,4,0,0,0,0,0,0,4,0,0,0,8,2,0,10.342642939923998
0,4,0,4,0,2,4,2,0,0,0,0,0,2,0,4,0,2,0,6,26.76023502246921
0,4,0,2,2,2,4,0,2,0,0,2,0,0,4,0,2,0,6,0,37.84140337812156
0,4,0,2,0,0,0,0,0,0,0,0,16,0,2,2,0,0,2,0,17.31166329298638
0,4,0,0,6,2,2,0,0,0,2,0,0,0,0,2,6,0,0,0,20.515073623773038
0,4,0,0,4,6,8,0,0,0,2,0,0,0,0,4,0,0,0,0,9.087541744228098
0,4,0,0,2,8,0,0,0,6,4,4,0,0,0,0,0,0,2,0,9.243983839661258
0,4,0,0,2,6,0,4,4,0,0,4,0,0,0,0,2,4,0,0,19.42268680156369
0,4,0,0,2,2,0,0,2,0,2,2,0,2,2,6,4,2,0,0,31.221134218450143
0,4,0,0,2,0,0,2,0,0,0,6,2,0,2,8,0,0,0,0,14.368143933542516
0,4,0,0,0,4,2,2,0,0,0,0,4,2,0,0,4,0,2,6,23.534348891492847
0,4,0,0,0,4,2,0,2,2,0,2,4,2,0,0,2,0,0,6,14.044697640732073
0,4,0,0,0,2,2,0,0,2,0,2,4,0,0,0,0,6,0,2,36.24129749896878
0,4,0,0,0,0,6,2,0,0,2,0,0,0,2,2,0,0,2,0,38.94273278061296
0,4,0,0,0,0,0,2,2,0,4,2,2,4,4,4,2,0,0,0,16.694338035168304
0,2,10,0,6,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,25.187624944939067
0,2,6,2,8,0,0,0,0,2,0,0,0,0,4,0,0,4,0,2,6.121854574318139
0,2,6,0,0,0,0,0,0,2,0,4,2,2,0,0,0,2,6,4,16.674064092045423
0,2,4,2,4,2,2,4,0,0,2,0,0,2,2,0,0,0,0,0,4.325942137961066
0,2,4,2,0,4,6,0,2,0,0,0,0,0,0,2,2,4,0,0,18.767308572611473
0,2,4,2,0,0,4,0,2,2,2,2,2,0,2,0,0,4,2,0,3.519509582346093
0,2,4,2,0,0,0,4,0,6,0,4,0,0,0,0,0,0,0,6,9.349520293656076
0,2,4,0,6,0,0,2,4,2,0,0,0,0,0,0,2,4,0,2,6.10101323187169
0,2,4,0,2,2,0,2,0,0,0,4,2,2,0,0,0,4,0,0,17.147358571396133
0,2,2,4,4,0,0,0,0,6,2,0,4,0,0,0,0,0,2,0,14.559251533079584
0,2,2,4,2,0,0,0,0,4,4,0,0,6,0,0,2,0,0,0,5.693952514792587
0,2,2,2,6,0,0,2,0,0,0,2,0,0,0,4,2,2,0,4,8.3194483396111
0,2,2,2,4,0,0,4,0,0,2,4,0,0,2,0,0,6,2,0,30.078463095364466
0,2,2,2,2,6,4,2,0,0,2,0,2,0,0,0,6,0,0,0,18.65175913363173
0,2,2,2,2,0,6,8,0,0,0,0,0,0,2,0,6,0,0,0,44.30955932094554
0,2,2,2,2,0,0,2,0,6,0,4,0,0,0,0,0,10,0,0,10.049069031816343
0,2,2,2,0,2,0,2,2,0,0,4,2,2,0,4,0,4,2,0,16.800343324219178
0,2,2,0,12,2,4,0,0,2,2,0,0,2,0,0,0,0,0,0,29.05002034815187
0,2,2,0,4,2,0,0,2,4,0,2,0,4,0,2,0,0,0,4,27.955012892328888
0,2,2,0,2,0,2,2,0,2,0,0,2,2,0,0,8,6,0,0,41.63569588369698
0,2,2,0,2,0,2,0,2,8,0,0,4,2,2,0,2,0,0,2,2.5391245500070316
0,2,2,0,2,0,0,6,0,2,2,0,0,0,0,0,4,0,8,2,6.027736613353832
0,2,2,0,2,0,0,2,8,0,2,0,0,4,4,2,2,0,0,0,6.341618740595722
0,2,2,0,0,12,0,2,4,0,0,0,0,0,0,4,0,0,4,0,12.769616083240468
0,2,2,0,0,0,8,0,2,2,0,2,0,0,0,4,0,6,0,2,60.01298901873358
0,2,2,0,0,0,6,0,2,0,2,0,2,0,6,2,2,2,0,2,29.282876551451835
0,2,0,10,2,2,4,0,0,0,0,0,0,0,0,0,0,4,2,0,5.441205535468458
0,2,0,10,0,0,0,6,0,2,2,0,2,2,0,2,0,0,0,0,0.46358133949708935
0,2,0,8,0,0,2,0,4,0,0,2,0,4,2,2,0,2,0,0,17.02863442004432
0,2,0,6,0,0,2,2,0,0,6,2,0,0,6,0,2,0,0,0,32.215293506300604
0,2,0,4,0,0,6,2,0,2,0,0,2,6,0,0,6,0,0,0,22.78262132938707
0,2,0,4,0,0,2,12,0,0,0,0,2,2,4,2,0,0,0,0,28.987184191816485
0,2,0,4,0,0,2,4,2,0,0,6,0,0,0,6,2,0,2,0,7.957010232097039
0,2,0,4,0,0,2,2,4,2,2,2,2,0,0,0,2,2,0,2,55.35619965693071
0,2,0,2,4,0,8,0,0,0,2,0,2,2,4,2,0,0,0,0,2.146280873079241
0,2,0,2,2,0,2,0,6,2,0,0,2,0,0,4,0,0,2,2,15.890636917902293
0,2,0,2,2,0,0,0,2,0,2,2,2,0,6,2,0,0,2,6,51.064347212030725
0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,12,31.147464520028738
0,2,0,2,0,0,4,2,0,0,0,0,0,6,4,0,0,4,6,0,5.856455980555333
0,2,0,2,0,0,0,4,4,0,0,0,6,6,2,2,0,0,0,2,21.142757055351876
0,2,0,0,6,0,0,0,2,6,0,2,0,0,2,0,0,2,2,2,15.645628935183698
0,2,0,0,4,2,4,2,0,0,0,2,4,0,2,0,0,4,2,2,3.22258301281186
0,2,0,0,4,0,8,0,2,0,0,4,2,6,0,0,0,0,2,0,21.915028255403342
0,2,0,0,4,0,2,0,4,2,2,2,0,4,0,0,0,0,0,0,26.277568676401124
0,2,0,0,4,0,0,8,2,0,0,4,2,2,0,2,2,0,0,0,30.52087088986493
0,2,0,0,2,6,0,2,0,0,0,2,2,4,0,2,6,0,2,0,36.27138319840219
0,2,0,0,2,2,4,6,4,2,2,2,2,0,0,0,0,0,0,0,8.661337351673366
0,2,0,0,2,2,4,0,4,2,0,2,4,0,2,0,2,2,0,0,14.346668722611286
0,2,0,0,2,2,0,2,6,0,0,2,0,2,0,0,2,2,6,2,19.188738132145787
0,2,0,0,2,2,0,2,2,4,0,0,2,0,4,4,0,4,2,0,41.70026071624398
0,2,0,0,2,0,0,2,0,2,6,0,2,2,0,0,2,0,6,4,30.176474364920193
0,2,0,0,2,0,0,2,0,2,0,6,8,0,0,8,0,0,0,0,21.124907111515316
0,2,0,0,0,6,2,4,0,2,0,2,0,0,0,2,6,2,0,2,29.08160698496366
0,2,0,0,0,6,0,0,0,2,4,4,2,0,4,0,0,0,2,4,9.598376419199075
0,2,0,0,0,2,0,8,0,0,2,4,6,0,0,0,4,0,0,2,35.50231942578725
0,2,0,0,0,2,0,0,2,0,2,6,2,0,0,0,0,2,8,4,31.022465670234283
0,2,0,0,0,0,4,2,6,2,6,0,2,2,0,0,0,2,0,0,3.6048395298088796
0,2,0,0,0,0,2,0,2,2,2,0,0,2,4,4,4,6,0,0,23.676281156104
0,2,0,0,0,0,0,4,4,4,2,0,2,4,2,0,0,4,0,0,13.392516158098985
0,2,0,0,0,0,0,4,2,4,0,4,0,0,12,0,0,0,0,0,25.600126429865945
0,2,0,0,0,0,0,0,0,4,12,0,2,0,0,4,0,2,0,2,5.2175486189252505
0,0,12,6,2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,20.20119449072367
0,0,12,0,2,0,0,0,2,2,6,0,0,2,0,0,0,0,0,4,7.181827593891338
0,0,12,0,0,2,0,0,2,0,4,4,0,0,2,2,0,0,0,2,33.47401945722783
0,0,10,4,0,0,0,2,2,0,0,0,4,0,0,4,0,4,0,0,31.45548561119939
0,0,10,2,0,0,0,0,4,0,0,0,2,0,2,4,0,0,4,2,6.292484047449977
0,0,10,0,2,0,0,6,0,0,0,0,6,2,0,0,0,2,0,0,18.46941771929759
0,0,8,0,0,0,2,0,0,2,2,0,0,4,2,0,0,2,0,2,28.629244313949297
0,0,8,0,0,0,0,2,4,2,4,0,0,0,0,0,8,0,2,0,5.095422770851776
0,0,6,4,0,0,2,6,2,2,2,2,2,0,2,0,0,0,0,0,6.779060174301497
0,0,6,2,0,2,2,4,2,2,0,0,6,0,0,0,2,0,0,2,27.34368969536267
0,0,6,2,0,0,0,4,0,2,4,0,6,0,0,0,0,0,2,0,17.662885650310706
0,0,6,0,4,2,2,0,2,2,0,2,0,0,0,2,2,0,0,2,35.020723672644536
0,0,6,0,0,0,0,0,2,4,4,0,2,2,2,2,2,0,2,0,4.433829777847523
0,0,6,0,0,0,0,0,2,0,8,2,0,0,0,0,6,2,4,0,18.769394332439177
0,0,6,0,0,0,0,0,0,6,0,2,2,0,4,0,2,4,4,0,20.369786095122556
0,0,4,6,2,2,0,0,0,0,0,0,6,2,0,2,0,0,6,0,12.617758384071513
0,0,4,4,2,0,0,2,0,0,0,0,6,0,2,4,0,0,2,2,2.5874335371745745
0,0,4,4,0,0,2,0,0,4,2,2,0,2,0,2,2,0,0,4,3.2801555095876402
0,0,4,2,6,0,0,2,0,0,2,0,0,0,2,0,0,4,2,4,28.160967166550943
0,0,4,2,0,2,0,2,4,6,0,2,0,2,4,2,0,0,0,0,41.48884422557857
0,0,4,0,4,2,0,4,0,0,0,0,0,6,4,0,0,2,2,2,2.121041963793336
0,0,4,0,2,8,0,2,2,4,0,2,0,0,0,0,0,2,4,0,4.866342321349645
0,0,4,0,2,8,0,0,0,8,0,0,0,0,0,0,2,0,0,2,25.869953460193674
0,0,4,0,2,2,2,0,4,2,0,2,2,2,0,0,2,4,0,2,5.0117428900643874
0,0,4,0,2,0,4,0,2,0,10,0,2,0,0,0,0,6,0,0,13.979092816647487
0,0,4,0,0,2,2,2,0,2,4,2,6,0,0,0,0,0,0,6,0.3966059979643521
0,0,4,0,0,2,0,0,2,4,0,0,4,6,8,0,0,0,0,0,29.771819445198673
0,0,4,0,0,0,2,0,2,0,0,2,0,0,0,2,6,6,2,2,20.458612099768494
0,0,4,0,0,0,0,10,2,2,2,0,0,0,0,4,0,6,0,0,7.760449241596665
0,0,4,0,0,0,0,8,0,2,0,2,4,0,2,4,0,0,0,0,23.77177403883156
0,0,4,0,0,0,0,2,0,0,4,2,4,2,0,6,0,0,0,2,18.92069367093955
0,0,4,0,0,0,0,0,0,2,10,2,0,0,0,4,2,2,4,0,8.017902191001133
0,0,2,8,2,6,0,0,0,4,0,0,0,2,0,0,0,0,0,2,46.19153863811085
0,0,2,8,2,0,0,0,2,0,2,2,0,0,0,2,2,0,4,0,33.04909049533344
0,0,2,6,2,2,4,0,0,0,4,0,4,2,0,4,0,0,0,0,16.7804884124176
0,0,2,6,2,2,0,0,2,0,0,0,0,0,2,0,4,0,0,6,0.9964250224579012
0,0,2,6,0,6,4,0,0,0,4,2,2,0,0,0,0,0,4,0,11.182934792070574
0,0,2,4,2,0,2,2,0,2,2,0,2,0,4,2,4,0,2,0,18.09493481498527
0,0,2,4,2,0,0,0,0,0,2,2,0,0,4,0,10,0,0,4,4.0036548893661035
0,0,2,4,0,4,0,2,0,0,2,0,0,4,2,0,2,0,0,6,1.8376136013549704
0,0,2,4,0,2,0,4,4,2,2,0,0,0,6,2,0,0,2,0,63.6715253122048
0,0,2,4,0,0,4,2,4,0,0,0,0,2,0,0,0,4,2,4,1.6509684012316728
0,0,2,4,0,0,2,0,0,4,2,0,0,0,2,2,6,0,4,2,43.76280251071519
0,0,2,2,10,8,0,0,2,0,2,0,0,0,0,2,0,0,0,0,4.89571099325536
0,0,2,2,6,0,0,4,0,2,4,0,0,0,2,0,0,0,4,2,5.87909880063378
0,0,2,2,4,0,6,0,0,2,0,2,2,0,2,0,0,6,0,0,39.99278209938582
0,0,2,2,2,4,2,0,2,2,2,6,0,0,0,2,0,2,2,0,3.7658906844011395
0,0,2,2,2,2,0,4,0,0,0,2,0,4,2,0,2,6,2,0,7.899790157606564
0,0,2,2,0,0,4,0,0,2,0,4,2,4,0,2,0,4,0,2,19.826528518367965
0,0,2,2,0,0,0,2,4,2,2,8,0,4,0,0,0,0,0,4,20.052739757929594
0,0,2,0,6,0,2,0,0,2,4,2,0,6,0,0,0,2,0,4,20.43237507186462
0,0,2,0,4,0,0,0,0,4,2,2,0,4,2,0,6,2,0,2,7.4598627643247495
0,0,2,0,2,2,0,0,0,2,0,2,0,0,0,2,0,2,10,0,19.33609447851523
0,0,2,0,2,0,0,4,0,4,0,0,6,4,0,4,4,0,0,0,5.130208934832566
0,0,2,0,0,2,2,2,0,0,0,0,6,0,0,2,0,2,2,0,8.753546915677106
0,0,2,0,0,2,0,0,6,0,2,0,4,0,0,2,2,4,0,4,2.8995223075846304
0,0,2,0,0,2,0,0,4,0,2,4,4,4,0,2,0,2,4,0,25.377658900849294
0,0,2,0,0,0,4,0,6,0,2,4,0,6,2,0,0,0,2,0,32.32786996821889
0,0,2,0,0,0,0,0,0,0,2,2,2,2,6,2,6,2,2,2,24.426351365017908
0,0,0,12,0,4,0,0,0,2,2,0,0,2,0,0,2,4,2,0,26.5822636631953
0,0,0,6,0,2,2,2,0,0,0,0,0,0,0,2,6,6,0,4,10.084744680734659
0,0,0,6,0,0,6,0,8,0,0,0,2,0,2,0,4,0,0,0,26.3190324719545
0,0,0,4,8,0,0,0,0,0,0,0,0,2,2,2,0,6,4,2,23.425744335119468
0,0,0,4,4,6,0,0,2,4,0,4,0,2,0,2,2,0,0,0,20.80738776982412
0,0,0,4,2,4,0,0,0,8,2,0,0,0,2,0,0,0,2,2,31.450501855474723
0,0,0,4,2,0,8,0,0,0,0,2,4,0,0,6,0,0,0,2,13.534895700762114
0,0,0,4,2,0,0,4,0,2,4,0,0,2,0,6,0,0,2,4,37.680284259519524
0,0,0,4,2,0,0,2,4,2,4,2,0,0,0,2,0,2,0,6,16.665307387306928
0,0,0,4,2,0,0,2,0,0,4,0,2,4,6,0,0,0,2,4,3.279743472084358
0,0,0,4,0,4,6,4,0,0,0,0,2,6,0,2,0,0,0,2,60.61345225842363
0,0,0,2,10,0,6,0,0,0,2,0,0,2,0,0,0,0,4,0,15.249036039030742
0,0,0,2,10,0,0,2,0,0,8,0,2,0,0,0,0,4,0,2,4.821715350453819
0,0,0,2,4,8,0,2,0,2,2,0,0,0,0,2,0,6,2,0,13.187709286594847
0,0,0,2,4,0,0,2,0,10,0,0,4,0,0,2,2,0,2,0,32.220272415623185
0,0,0,2,2,0,4,0,4,0,0,0,0,6,2,0,0,6,0,4,10.526249413065027
0,0,0,2,2,0,2,4,4,0,0,2,0,0,4,0,0,4,0,6,9.585181728144706
0,0,0,2,2,0,0,4,0,2,2,4,4,4,0,0,0,0,4,0,4.389821763440546
0,0,0,2,2,0,0,2,0,0,0,0,0,4,2,2,0,0,6,6,1.475818702320498
0,0,0,2,0,6,0,0,0,2,2,0,4,4,2,2,6,0,0,0,30.047195461319877
0,0,0,2,0,4,0,0,4,0,2,4,4,0,10,0,0,0,0,0,5.732296262043566
0,0,0,2,0,4,0,0,2,2,2,4,0,2,0,2,4,0,6,0,9.891823751321374
0,0,0,2,0,2,4,0,8,0,2,0,2,4,2,0,0,0,2,2,1.672762910659693
0,0,0,2,0,2,2,4,0,0,6,2,0,4,0,2,2,0,0,2,39.72660574829152
0,0,0,2,0,2,0,4,0,4,0,8,4,0,0,4,0,0,0,0,0.11049125675970789
0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,6,6,0,0,8.245637482927785
0,0,0,2,0,0,14,0,0,0,4,0,0,0,0,0,0,6,0,4,6.130364581183122
0,0,0,2,0,0,2,4,2,0,0,6,6,0,0,0,2,0,0,6,21.194572233010707
0,0,0,2,0,0,2,0,0,2,0,4,0,2,0,0,0,4,0,0,51.71318745434586
0,0,0,2,0,0,0,6,0,0,4,2,0,2,2,0,2,6,2,2,9.250941507310467
0,0,0,2,0,0,0,2,0,0,2,2,0,4,0,0,4,2,12,0,12.533329140904586
0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,10,8,2,0,13.138950518802051
0,0,0,2,0,0,0,0,0,2,0,2,0,10,0,2,4,8,0,0,8.505884569451378
0,0,0,2,0,0,0,0,0,0,0,4,10,0,6,0,8,0,0,0,21.49459075182247
0,0,0,0,12,2,0,2,0,0,4,2,0,2,2,0,4,0,0,0,5.421056310039895
0,0,0,0,6,0,0,0,6,0,8,4,0,4,0,0,0,0,2,0,1.8688756286538704
0,0,0,0,6,0,0,0,2,2,6,0,0,0,0,8,0,0,2,2,1.6774039728525012
0,0,0,0,4,8,4,0,0,0,0,0,4,0,2,2,2,0,0,4,0.08352814055788492
0,0,0,0,4,2,4,0,2,4,0,0,0,0,4,0,4,0,0,4,8.028688187603658
0,0,0,0,4,2,2,0,0,4,0,2,2,2,0,2,2,0,8,0,16.092282406696782
0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,8,0,0,2,8,9.464374708440245
0,0,0,0,4,0,2,0,4,0,0,4,2,0,0,2,0,2,0,0,0.45463069844071363
0,0,0,0,2,4,2,4,0,0,0,0,0,2,6,0,2,6,2,0,6.837407907875045
0,0,0,0,2,4,2,0,4,0,2,0,4,2,4,0,2,2,0,0,12.290201324471138
0,0,0,0,2,4,0,2,4,0,0,0,0,2,4,2,6,2,2,0,31.60105198390713
0,0,0,0,2,0,2,0,2,0,6,0,6,2,0,4,2,0,2,2,34.73543218475814
0,0,0,0,2,0,0,0,4,2,0,2,2,6,0,2,2,2,0,6,2.753754345672455
0,0,0,0,0,6,0,4,0,0,0,2,2,0,4,0,0,6,0,6,15.480514691723593
0,0,0,0,0,6,0,2,4,0,0,4,8,0,0,2,0,2,0,2,15.853795473798836
0,0,0,0,0,4,2,0,0,0,4,4,0,4,2,0,0,6,0,4,17.07462956042519
0,0,0,0,0,4,0,0,2,2,2,4,0,2,8,0,0,4,2,0,7.497581577261987
0,0,0,0,0,2,8,0,0,2,2,2,0,0,4,0,2,0,2,4,9.567217320232158
0,0,0,0,0,2,2,0,0,4,0,2,6,0,2,4,2,2,4,0,16.71905601353437
0,0,0,0,0,2,0,2,2,0,0,0,0,8,2,6,0,0,6,0,17.438738344202996
0,0,0,0,0,0,10,0,0,2,8,2,0,4,0,0,4,0,0,0,0.7290399867766776
0,0,0,0,0,0,0,4,4,0,0,6,0,4,2,2,2,2,0,2,24.901983243576204
0,0,0,0,0,0,0,2,0,6,0,0,6,2,2,2,6,0,0,4,9.852114233798648
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,2,0,4,8,14.17053995053717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.709249417349234
