2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,-0.3439029130237724
2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,-1.2773866073686673
2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2,2,-0.10870550833546455
2,2,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2.7607854455643315
2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,-0.2080955368003302
2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,0.6551531887755846
2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,0.5946215515440137
2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,2,2,2,-0.3360290503913483
2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1.8046651237304276
2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,-0.5626333271155565
2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,0.2531121161403283
2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,-0.7971524492725522
2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,-1.1649534090563136
2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,-0.16104073056373897
2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,-2.5491491697641697
2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,0.1150333412443627
2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,-0.8901999381051339
2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,-0.3677861518320895
2,2,1,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,-0.6346505604339727
2,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,0.2704257876806698
2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,-0.8789562795588362
2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,-0.6066903735398684
2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,0.26761535870851155
2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,0.6457071497324736
2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,2,2,1.436482984689117
2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,2,1.0767918540550956
2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,1,2,2,0.7805400816370146
2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,-2.051604806776319
2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,-0.7480001732042004
2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,-0.4007885496720284
2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,0.26639302118077696
2,2,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,0.6426754878161584
2,2,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,-0.1548006095373344
2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,-0.786971735171883
2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,-1.9155155146978229
2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,-0.8405870740728566
2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,-0.11966061821594814
2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,0.7597266488146879
2,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,-0.44732186080635683
2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1.2294007884858429
2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1.907393973298824
2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,0.2676510712853851
2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,0.9517017375960654
2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,0.3695529528377293
2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,-0.8487601592471216
2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,1.6044507295514665
2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,-1.8187432731939106
2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2.010171000162625
2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,-2.0075982913274695
2,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,0.39884336424200695
2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,-0.3339143595393407
2,2,0,4,0,0,0,2,0,0,4,0,0,2,0,4,0,0,4,6,0,4,2,0,2,0,6,0,4,2,22.049145393152457
2,2,0,2,2,0,2,0,4,0,4,4,2,4,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21212488386517
2,2,0,0,8,0,0,0,2,0,10,0,6,0,0,0,0,0,0,4,4,0,0,0,6,0,4,0,0,2,7.25213407942589
2,2,0,0,6,0,2,2,2,0,4,0,0,0,0,2,0,0,2,2,2,2,0,0,0,6,8,2,0,0,22.04884992294141
2,2,0,0,4,0,0,2,0,0,0,4,12,2,0,0,2,0,0,0,8,0,0,0,0,2,0,4,0,6,0.468657386221248
2,2,0,0,0,4,8,0,0,2,2,2,0,0,2,0,0,0,2,2,2,4,2,2,2,4,0,0,4,0,23.151768239517494
2,2,0,0,0,0,2,4,0,0,0,2,0,4,0,2,4,2,4,0,2,4,0,4,4,0,2,2,4,0,9.758811798320261
2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,-1.0467706720949859
2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,2,1,2,2,-0.618801547756265
2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,0.49687582166275424
2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,-1.02298354254007
2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,1.1618393367491706
2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,0.17861851028261364
2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,2,-1.316969107938058
2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,-1.2528517511907036
2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,0.28350773154985925
2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,0.3614142015292713
2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,2,-0.42331723719380165
2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,0.05843452490610923
2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,1.3737547405410322
2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,-1.0580747181186951
2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,0.03026431155505606
2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,0.9924164515885247
2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,0.018366638628922974
2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,2,2,2,-0.7199130584093714
2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,0.80785009844892
2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2.088583655951147
2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,0.8970095305866941
2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,1.227779476033355
2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,0.04942314783977382
2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,0.40308352752883747
2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,1,1,2,1,2,2,-2.088673739594488
2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,0.05951454664913771
2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2.0292108663375283
2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,-0.07249881490811079
2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,2,1,2,2,-0.11187228138055508
2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,0.40332742483099543
2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1.7406782070681945
2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,-1.5047496757897594
2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,-2.4590728712228036
2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2.0437424949228467
2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,-0.6863464745777443
2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,-1.6032729202416343
2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,2,-0.9930482497103107
2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,-0.30953970855589197
2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1.329861629528303
2,1,2,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,-0.5245331364488608
2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,-0.36448729601507496
2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,-0.583776213744996
2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,-1.0945192587107793
2,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1.2656712930905234
2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,-1.4366137095328653
2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,0.06290588111589898
2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,-0.481640772954602
2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,1.447966890634967
2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,-1.295463513040213
2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,-1.1140975383326461
2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2.746448511134556
2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,-1.436650178165949
2,1,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,0.975991944999643
2,1,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,-0.7592256554757041
2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,0.6836279012708246
2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,-0.34781101306176637
2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,1,1,1,1,1,2,2,2,2,1.2525979832879277
2,1,2,2,2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,-0.5603163656054827
2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,0.6442629876412472
2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,0.3294805032331347
2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,-2.1666774204123445
2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,-0.9650883116785502
2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,-1.2030803641083179
2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,0.6733433374919888
2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,0.58099484249088
2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,2,-1.149262539719804
2,1,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,0.6105363591593106
2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,1,-0.07847980449343525
2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,-2.7226921929903485
2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,-0.5731764111682
2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,-1.3671101805013874
2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,2,-0.05550420285613393
2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,0.04776381358293531
2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,0.30556294670082385
2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,0.029463535216139956
2,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,0.7951771123605589
2,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,-0.08971156762671963
2,1,1,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.4915893831487676
2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,0.1821101706377073
2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,0.450851553443044
2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,-1.8762277684122444
2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,-0.14924959649928038
2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1.650684900413761
2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,-1.100905141384262
2,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,2,2,2,0.18033794757110375
2,1,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,-0.6965172324875235
2,1,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1.5567175984428654
2,1,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,0.5201267765412313
2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,-1.4069044337312473
2,1,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,-1.6140001100424923
2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.17422108544001366
2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0.6847622588883989
2,0,16,0,4,0,0,0,2,0,2,4,4,0,0,4,0,0,2,0,0,0,2,0,2,2,0,0,0,0,10.358601296821144
2,0,12,0,0,4,2,6,0,0,0,2,2,2,0,0,0,2,0,4,2,2,0,0,0,2,0,0,0,4,12.390412988366036
2,0,10,2,6,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,4,6,2,0,0,0,2,0,2,38.77989815038255
2,0,8,0,0,2,0,4,2,0,0,0,4,0,0,2,4,2,4,2,0,0,4,8,2,0,0,0,0,0,0.9916143554212221
2,0,6,0,2,2,0,6,0,2,0,2,0,0,0,2,2,2,0,2,2,0,0,0,0,0,4,0,0,6,2.0567076089801284
2,0,4,0,4,2,0,0,6,2,6,0,0,2,4,2,2,0,0,0,2,0,0,4,0,0,2,0,0,4,21.94792985479449
2,0,4,0,2,4,2,2,0,2,0,0,0,6,2,2,0,6,4,2,0,0,0,4,2,0,0,4,0,0,12.289500343966935
2,0,4,0,0,6,0,4,6,4,0,4,2,0,4,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,19.790602557817962
2,0,4,0,0,0,0,0,2,0,2,0,8,0,2,2,0,2,0,2,2,0,0,0,2,0,4,0,0,2,3.4929997856974917
2,0,2,8,0,0,2,2,0,0,6,4,0,0,2,0,0,6,0,6,0,0,4,0,0,2,0,0,0,0,10.774932928677462
2,0,2,6,0,4,4,4,0,2,2,0,0,0,0,6,2,0,2,4,0,6,0,0,2,0,0,2,0,0,27.455681744986336
2,0,2,2,6,0,0,0,4,0,0,2,0,6,0,2,0,6,2,0,0,0,2,0,0,2,0,2,0,0,2.0248770499091218
2,0,2,2,2,2,0,2,4,0,0,2,6,2,2,0,4,4,0,4,2,2,0,0,0,0,0,0,0,2,2.079614278747551
2,0,2,2,0,2,4,4,0,0,0,4,0,0,2,2,4,4,4,4,6,0,2,2,0,0,0,0,0,0,6.948475569918009
2,0,2,0,0,2,2,0,0,0,0,0,0,4,0,0,2,4,4,0,0,4,10,6,0,2,2,0,0,4,21.525905615756756
2,0,2,0,0,0,6,2,4,0,4,0,4,0,2,0,0,0,6,2,0,2,0,6,2,0,2,2,0,2,7.596506652498387
2,0,2,0,0,0,0,2,0,2,0,0,2,2,2,0,2,0,0,2,2,0,2,2,2,4,2,0,8,6,20.086177098920555
2,0,2,0,0,0,0,0,0,0,2,4,0,6,0,4,4,0,0,0,10,0,4,0,8,0,0,4,0,0,3.5420764333367005
2,0,0,10,0,0,0,0,0,2,6,0,6,4,0,0,0,0,0,6,0,0,0,0,2,2,6,2,0,2,9.442925726579997
2,0,0,6,8,4,0,0,0,0,0,0,2,0,0,0,10,0,4,0,0,6,6,0,0,0,0,0,2,0,8.015047911131795
2,0,0,4,10,0,4,2,0,2,0,0,2,2,0,0,2,4,4,0,0,0,0,0,2,4,0,0,6,0,0.31073349427351554
2,0,0,4,2,0,4,0,6,0,2,2,2,0,2,0,2,6,0,0,0,0,0,8,2,0,2,0,2,2,5.184504902854158
2,0,0,4,2,0,0,0,2,4,0,2,4,2,0,4,2,0,0,0,2,0,0,0,0,6,6,2,2,0,8.870085997849085
2,0,0,4,0,2,4,2,0,0,6,10,0,4,2,0,4,0,2,0,0,0,0,0,0,0,0,2,0,2,5.2135815541856605
2,0,0,4,0,0,0,4,4,2,4,4,0,0,2,0,2,0,2,0,4,0,0,6,0,4,0,0,6,0,17.977774697003635
2,0,0,2,4,2,8,2,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,2,14,2,0,0,2,2,12.904278209769199
2,0,0,2,4,0,6,0,4,2,4,2,0,0,0,6,2,0,0,2,0,0,0,0,2,2,2,0,8,0,14.487397518618659
2,0,0,2,2,8,0,0,0,6,0,0,2,0,0,2,2,0,0,4,0,2,2,0,0,0,2,0,2,6,4.699432763793563
2,0,0,2,2,6,0,2,2,0,2,4,2,2,0,0,0,4,4,0,4,0,2,4,0,0,0,4,0,0,26.44036508237016
2,0,0,2,2,4,0,0,2,0,0,0,2,2,2,4,0,0,2,4,0,0,6,0,6,4,0,2,2,2,21.187882054680163
2,0,0,2,0,6,0,0,0,8,2,0,0,0,0,4,4,2,10,0,2,0,2,0,4,0,0,0,0,2,24.194072424619172
2,0,0,2,0,0,0,4,0,0,0,0,0,2,8,2,2,0,2,0,4,2,2,0,0,6,0,6,2,0,18.886521775293623
2,0,0,0,4,0,0,0,4,2,0,6,4,0,0,0,0,4,6,2,0,0,4,0,6,0,0,0,0,6,8.155225135432039
2,0,0,0,2,0,2,2,0,0,2,0,2,2,4,2,2,0,0,0,0,0,4,0,4,0,8,0,0,8,12.771651917262474
2,0,0,0,0,4,2,0,2,0,6,0,0,6,2,2,2,0,0,0,2,0,0,0,0,2,0,4,0,2,7.863109060263036
2,0,0,0,0,2,2,4,0,0,0,0,8,4,4,0,0,6,0,0,4,0,0,2,0,0,8,0,0,2,28.94274355537336
2,0,0,0,0,0,4,0,0,0,2,0,0,4,0,2,6,6,0,0,0,2,4,0,6,0,0,10,2,0,12.497467602968305
2,0,0,0,0,0,2,0,2,0,10,0,4,0,0,0,0,0,0,2,0,2,2,8,6,2,2,2,0,4,11.442058199028756
0,12,0,0,0,0,2,0,0,2,4,2,2,2,2,0,4,0,0,0,0,4,6,2,0,0,2,0,0,0,10.105132265742164
0,8,4,0,0,0,0,0,4,2,0,0,0,0,0,0,4,4,2,2,0,2,4,0,0,4,2,0,4,2,0.060852347990801865
0,8,2,0,2,2,0,0,6,2,4,4,2,2,4,0,0,0,2,2,2,2,0,0,0,4,0,0,0,0,5.97503840881417
0,8,0,6,4,2,2,0,0,2,8,0,2,0,0,2,0,0,4,2,0,0,0,0,0,4,2,0,0,0,6.636183887641436
0,8,0,4,4,0,0,0,0,2,0,2,0,0,0,2,0,4,0,4,0,0,0,0,4,0,0,4,12,0,6.721926624930074
0,8,0,2,4,0,2,0,4,2,0,0,0,0,0,2,2,0,0,0,2,2,6,2,0,4,2,2,0,2,8.444096676826023
0,6,4,2,0,0,0,0,2,8,2,8,0,0,0,4,0,2,4,0,2,0,0,0,4,2,0,0,0,0,5.591616152821625
0,6,4,0,0,8,0,0,0,2,4,0,0,6,0,2,0,0,0,0,8,0,0,4,0,0,0,0,2,2,40.74664101429298
0,6,0,2,0,0,4,2,4,8,0,2,0,2,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,2,19.898082465191898
0,6,0,0,4,2,0,2,4,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,2,2,2,4,2,6,13.208307621744224
0,6,0,0,2,0,0,6,0,6,0,0,0,0,4,4,2,2,0,2,2,0,0,2,2,0,0,0,4,0,1.3614632043157309
0,6,0,0,0,0,2,2,4,4,0,2,2,0,6,2,0,0,2,0,0,2,4,0,2,2,4,0,4,0,5.013049027502818
0,4,6,0,4,4,6,2,0,0,2,0,2,2,0,2,0,2,2,0,0,2,0,0,2,4,0,0,2,0,9.648909691601299
0,4,4,2,2,0,2,2,0,4,2,6,2,4,4,0,0,2,4,0,0,0,0,0,2,4,0,0,0,0,39.40709264454018
