0,6,2,4,8,10,8,4,0,2,7.4562184354299745
0,6,0,2,10,0,2,10,4,0,52.34519545107552
0,6,0,0,2,12,8,0,0,8,1.326719543971525
0,4,8,8,2,4,10,0,8,4,104.02638186321231
0,4,2,12,26,2,0,0,4,0,115.9005157844486
0,4,0,4,12,22,0,0,0,4,11.492767644939034
0,4,0,4,2,8,6,16,6,0,2.473081356600192
0,2,10,0,4,0,8,4,10,6,66.02259835996153
0,2,4,2,0,8,6,8,0,2,40.04969285423834
0,2,2,10,2,2,6,4,0,6,44.3026038538594
0,2,0,16,0,2,0,18,6,6,42.532515761371336
0,2,0,0,10,24,12,0,0,2,49.22798310558923
0,2,0,0,0,6,18,2,10,0,8.271819638454048
0,0,20,0,14,0,0,0,8,6,53.41135922198477
0,0,14,0,6,4,4,6,2,10,79.22649886029784
0,0,10,14,2,4,6,8,4,2,73.124890550379
0,0,6,12,12,2,8,0,4,0,37.594899262484695
0,0,0,2,4,10,0,18,12,4,27.087323539223263
0,0,0,0,16,8,0,14,6,6,42.95424361261529
0,0,0,0,0,0,0,0,0,0,60.56504398534693
