1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,-1.470069412312794
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1.8372436067616529
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,0.2909399399239769
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,1.2542152125188062
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,-0.910350373341719
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,2,-0.8262897366314343
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,1.8217205442115865
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,-1.3246684235510677
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,-0.5954066818903335
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,-0.5657329496187524
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,0.03995377626649812
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-0.1802029000331919
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2.2178010184746366
1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,2,-0.8618988690124871
1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,-1.2261549937631957
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,0.8336249022443769
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1.0431029931718419
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,2,-0.0894968994034146
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,-0.489195644579187
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,0.6481250452312441
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,0.2619243358695291
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,0.08791415320399995
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0.8854468580764395
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,-0.6605873667265149
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,-1.2863467962187347
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,-1.4040559797831926
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,0.17375481565318834
1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1.6051400064112737
1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,0.5216060915171248
1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,-1.4915377568275143
1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,0.1424080249223974
1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,0.5434389634198907
1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,0.5612043118245131
1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,0.3692356509923372
1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,-0.3497863581591578
1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,-0.6707731721007749
1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,-1.1445084219437234
1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,1.3396402055916619
1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0.007056673106898161
1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,0.9296252618924996
1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,-0.7838604398358655
1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-1.607178537216038
0,10,0,0,8,0,2,2,0,4,0,2,0,0,0,0,0,2,0,0,31.586304470517916
0,6,4,2,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,13.063386872217682
0,6,4,0,0,2,0,0,0,4,0,2,0,4,0,0,2,0,4,0,6.554202526618118
0,6,4,0,0,0,2,0,4,2,0,4,2,0,0,0,2,0,0,2,13.872085516617046
0,6,2,2,4,0,0,0,2,4,2,0,2,0,0,0,0,0,0,6,3.480772211366516
0,6,0,8,0,2,0,4,0,0,0,0,0,0,4,0,2,4,0,0,9.979259075780519
0,6,0,6,4,0,0,0,2,2,4,0,2,2,0,2,0,0,0,0,52.34257522803964
0,6,0,2,0,0,0,4,0,2,0,0,4,0,4,4,0,0,0,2,1.3652373577252785
0,6,0,0,4,4,2,0,0,2,0,0,0,4,0,4,2,0,0,0,37.55316117234449
0,6,0,0,0,4,0,0,4,4,0,0,0,4,0,0,0,2,2,4,19.061191372336047
0,6,0,0,0,2,2,2,4,0,2,0,0,0,2,2,0,0,4,4,16.33744864715643
0,6,0,0,0,0,0,2,0,0,0,0,0,2,10,0,4,2,4,0,15.816188714485376
0,4,6,0,2,0,0,0,2,0,8,0,0,0,0,0,0,2,0,0,3.273746018948099
0,4,6,0,0,0,2,0,0,6,0,4,2,0,0,0,4,0,2,0,8.35544119806088
0,4,4,0,0,0,2,0,2,4,0,4,2,2,0,0,2,2,2,0,4.7293566505234175
0,4,2,2,0,2,0,0,2,0,2,0,0,0,0,0,2,6,2,6,56.669862106763325
0,4,2,2,0,0,4,2,0,0,0,0,0,4,4,2,0,2,0,0,12.806680732814476
0,4,2,0,4,2,0,0,0,4,0,2,0,4,4,0,0,0,4,0,8.224367249579531
0,4,0,6,0,2,2,0,6,0,0,0,0,2,2,4,0,0,2,0,15.15211260196243
0,4,0,6,0,0,0,0,0,0,8,2,0,2,2,0,2,0,0,4,21.429798227953874
0,4,0,2,8,0,0,0,4,2,0,4,0,0,0,0,0,0,2,4,36.26504659416554
0,4,0,0,4,2,0,4,0,2,0,0,0,0,0,6,2,4,2,0,18.772730873020183
0,4,0,0,2,4,0,0,0,0,0,0,10,0,0,0,6,4,0,0,26.443629574010785
0,4,0,0,0,2,0,2,0,2,0,0,8,0,0,8,0,0,2,0,39.35250814937112
0,2,8,2,0,2,0,0,2,0,8,2,0,2,0,0,2,0,0,0,14.419069604744712
0,2,8,0,4,0,0,0,0,0,0,0,0,2,6,4,0,2,2,0,15.810773844195017
0,2,8,0,0,0,2,2,0,0,0,6,0,0,0,4,0,0,0,6,18.12888675337516
0,2,6,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,8,0,13.818614014718394
0,2,6,0,0,0,0,0,4,2,2,0,2,0,4,0,2,4,0,0,23.314338390864556
0,2,4,2,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,2,6.0650776322091575
0,2,4,0,2,4,0,0,0,0,0,4,2,0,6,0,0,0,2,2,15.628799960645482
0,2,4,0,2,0,0,0,4,0,4,0,0,2,6,0,2,0,2,0,28.81683108046518
0,2,4,0,0,0,2,2,2,0,0,0,0,0,4,10,0,0,0,2,47.699166362465434
0,2,2,4,2,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,10.817137845979309
0,2,2,4,0,2,4,0,2,0,0,0,2,0,2,0,8,2,0,0,34.343692395810926
0,2,2,2,2,2,0,0,4,6,2,0,2,0,0,4,0,0,0,2,22.47391835301874
0,2,2,2,0,2,0,0,0,6,0,6,4,0,2,4,0,0,0,0,12.114803518029541
0,2,2,2,0,0,4,2,0,0,0,0,2,0,0,2,10,0,2,2,19.702824979361306
0,2,2,2,0,0,0,0,0,0,2,0,0,2,6,2,2,2,0,6,16.885076280043705
0,2,2,0,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,6,16.546335705187893
0,2,2,0,6,2,0,0,0,4,0,0,0,2,4,0,2,0,2,4,42.792008066300944
0,2,2,0,4,0,0,4,4,0,0,2,0,0,10,0,0,0,0,0,3.538499263930172
0,2,2,0,2,6,0,0,0,0,0,0,8,0,0,2,2,0,2,0,27.941161197026005
0,2,2,0,0,4,0,0,6,0,6,2,0,0,0,4,2,0,0,0,0.4382034762375157
0,2,2,0,0,0,0,4,0,0,0,0,6,8,4,0,2,0,0,2,23.831856228175237
0,2,0,8,12,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,14.912283190087036
0,2,0,8,0,0,2,0,0,2,4,0,0,0,0,6,2,4,0,0,14.469342176862312
0,2,0,6,0,6,4,0,6,2,0,0,0,0,0,0,0,0,2,2,8.610950305719554
0,2,0,6,0,0,0,0,2,2,2,0,0,0,4,2,0,6,0,2,40.05551848772577
0,2,0,4,2,0,0,0,4,2,2,0,2,2,6,0,0,0,4,0,10.286368570678261
0,2,0,4,0,0,6,2,0,2,2,0,6,0,0,0,2,2,0,2,23.98311355026392
0,2,0,4,0,0,2,0,2,8,2,0,0,2,0,0,2,0,6,0,16.14322081159809
0,2,0,4,0,0,0,4,0,6,0,2,6,0,4,0,0,2,0,0,13.363031384226781
0,2,0,2,4,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,28.180443766939582
0,2,0,2,4,0,0,0,0,0,6,6,2,0,0,0,2,0,0,6,5.80627583201686
0,2,0,2,2,2,0,6,4,0,0,6,0,0,0,2,0,2,0,2,42.96176556005024
0,2,0,2,2,0,0,6,0,0,0,0,6,0,2,2,4,2,0,2,10.073520310045648
0,2,0,2,0,2,0,0,0,0,0,0,0,4,8,0,0,2,0,4,26.566548855541022
0,2,0,2,0,0,0,2,4,4,2,2,0,2,2,0,0,0,6,2,15.9422197385701
0,2,0,0,4,6,0,0,0,2,0,0,4,2,0,4,0,0,0,0,4.989102735605617
0,2,0,0,2,4,0,4,6,0,2,0,4,2,0,2,2,0,0,0,69.96323697279044
0,2,0,0,2,2,0,0,0,6,4,0,4,0,0,2,2,2,2,0,28.413750422317406
0,2,0,0,2,0,4,2,0,0,2,2,2,2,6,2,2,0,0,2,11.625832143439666
0,2,0,0,2,0,0,0,2,2,0,0,6,0,2,0,0,4,6,2,5.863939624794219
0,2,0,0,0,4,0,0,0,0,4,4,6,4,2,2,0,0,0,2,22.92600122255417
0,2,0,0,0,2,0,2,0,0,0,0,2,0,8,0,0,0,4,2,39.71226551365893
0,2,0,0,0,0,4,0,0,0,2,2,0,0,4,6,0,0,2,4,19.79118754310306
0,0,14,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,2,4,3.734275463666266
0,0,8,6,0,2,2,0,0,2,0,0,0,2,0,2,0,2,0,0,39.32309391953954
0,0,8,0,0,0,0,0,6,0,2,4,0,0,4,2,4,0,0,0,44.25050086331135
0,0,6,4,2,0,0,0,0,2,0,0,4,0,4,2,0,0,2,4,3.5232516040356523
0,0,6,4,0,0,0,2,4,0,0,0,6,2,2,2,0,2,0,0,9.396804623216125
0,0,6,0,4,2,0,0,0,0,2,4,0,6,0,4,0,0,2,0,31.661793950354173
0,0,6,0,4,2,0,0,0,0,2,2,0,0,0,8,4,0,0,2,37.33308151650089
0,0,6,0,2,2,0,6,4,2,2,2,0,0,0,0,0,2,0,0,4.304133895566302
0,0,6,0,0,8,0,4,0,0,0,4,0,0,2,2,0,0,0,4,14.114827711468791
0,0,6,0,0,2,0,2,4,0,0,4,0,0,2,0,2,2,0,6,25.609073174192776
0,0,6,0,0,2,0,0,2,2,8,2,0,2,0,0,2,2,0,2,37.31040135800943
0,0,6,0,0,0,0,2,2,2,4,0,0,8,2,0,2,0,0,0,10.001414497813858
0,0,6,0,0,0,0,0,6,0,4,0,4,4,2,0,0,0,0,4,44.31546863420695
0,0,6,0,0,0,0,0,2,6,0,2,0,2,0,2,2,2,0,0,20.797796746627267
0,0,4,6,0,0,2,0,2,0,0,0,0,0,6,0,6,0,2,2,18.93292817882437
0,0,4,2,2,2,2,0,2,2,4,0,0,2,6,0,0,2,0,0,44.32028225077262
0,0,4,2,0,4,0,0,2,4,0,0,2,0,4,0,0,6,2,0,28.914652003635936
0,0,4,0,4,4,4,6,0,0,0,0,0,0,0,0,6,0,0,0,17.720409444406325
0,0,4,0,2,0,4,0,2,2,0,0,0,0,0,4,0,4,8,0,35.430871144263584
0,0,4,0,2,0,0,6,0,0,0,4,0,0,4,2,0,0,0,4,52.689745824752556
0,0,4,0,2,0,0,0,0,2,6,0,2,4,0,4,2,2,0,2,26.9280244636316
0,0,4,0,0,4,2,0,0,0,0,0,2,6,6,0,0,2,0,4,4.908769005396492
0,0,4,0,0,2,2,4,0,0,2,2,0,2,0,2,4,0,4,0,1.400056009332013
0,0,4,0,0,0,2,0,2,0,0,2,6,4,0,2,0,0,0,6,20.68230042706686
0,0,4,0,0,0,0,4,0,0,2,8,6,0,0,0,4,0,2,0,23.127199038253966
0,0,4,0,0,0,0,2,0,4,6,0,0,4,0,2,6,0,2,0,47.37251272602539
0,0,4,0,0,0,0,2,0,0,0,2,4,6,4,0,0,0,0,6,39.000654740248656
0,0,4,0,0,0,0,2,0,0,0,0,4,8,6,0,2,0,0,2,12.701086917840817
0,0,4,0,0,0,0,0,0,2,0,6,0,4,4,0,6,0,0,2,11.30705435230178
0,0,4,0,0,0,0,0,0,0,4,6,0,0,14,0,2,0,0,0,3.6336997212582
0,0,2,10,2,0,2,2,0,0,2,4,0,0,4,2,0,0,0,0,8.420963522388213
0,0,2,8,0,4,0,0,0,4,6,0,2,0,0,0,2,0,0,0,12.302091339017188
0,0,2,6,4,0,2,0,0,2,0,4,0,0,2,0,2,0,6,0,36.77506959316187
0,0,2,6,2,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,37.44147187825515
0,0,2,4,4,0,4,0,4,0,0,0,0,2,8,2,0,0,0,0,6.559670160327456
0,0,2,4,2,6,2,2,4,0,0,0,0,0,0,2,0,0,0,4,4.265863098002232
0,0,2,2,4,0,2,0,0,0,0,2,0,8,4,0,0,0,4,2,16.60547943924606
0,0,2,2,2,6,0,0,4,0,0,0,0,0,0,0,0,8,0,2,1.8481536040454116
0,0,2,2,2,0,2,0,0,2,0,2,0,2,2,6,4,2,0,0,9.283369050709005
0,0,2,2,0,0,0,2,6,0,2,2,2,2,0,0,0,2,0,4,16.865661321980532
0,0,2,2,0,0,0,0,2,4,0,6,4,0,0,2,2,6,0,0,45.264121773578466
0,0,2,0,8,2,0,0,2,4,0,0,0,2,2,6,0,0,0,2,16.767558191162784
0,0,2,0,4,0,0,2,0,0,0,0,4,0,0,2,2,10,0,2,7.067425358591686
0,0,2,0,2,8,0,4,0,0,2,4,2,0,0,0,0,0,2,2,36.776063496465355
0,0,2,0,2,2,0,2,2,2,2,2,0,0,6,0,0,2,4,0,41.38854645132223
0,0,2,0,2,0,2,0,4,0,0,2,2,0,0,4,0,2,2,8,41.57937596094135
0,0,2,0,0,8,2,6,0,2,0,2,0,0,2,0,2,0,4,0,17.946047766822556
0,0,2,0,0,2,4,4,0,0,0,6,4,2,2,0,0,0,0,2,16.01358148842762
0,0,2,0,0,2,2,0,0,4,0,0,0,8,0,2,4,0,2,0,25.392243490325196
0,0,2,0,0,2,0,4,0,0,0,8,2,0,0,2,2,4,0,4,26.550322304443185
0,0,2,0,0,0,8,0,2,0,4,0,0,0,2,2,0,0,6,4,6.441222503451838
0,0,2,0,0,0,4,0,8,4,0,0,6,0,0,2,0,0,0,2,5.949474736015656
0,0,0,8,0,0,0,0,2,0,0,0,4,0,2,2,2,2,4,0,31.08602800076789
0,0,0,6,0,10,2,0,2,0,2,4,0,0,0,0,0,0,4,0,10.304299527669478
0,0,0,4,4,0,0,2,2,0,0,0,2,2,2,0,4,0,4,2,14.622101968688725
0,0,0,4,2,2,0,4,4,0,0,0,4,2,2,0,0,0,4,2,26.893117108726834
0,0,0,4,0,6,0,0,0,2,6,2,0,2,0,0,0,0,6,0,18.059182718405673
0,0,0,4,0,2,0,2,0,2,0,6,2,2,0,0,0,0,2,8,3.1331343816067863
0,0,0,4,0,2,0,0,2,0,2,0,6,2,4,2,2,2,0,0,18.697043526790967
0,0,0,4,0,0,0,0,6,2,0,2,0,4,0,0,4,6,2,0,8.43494142696449
0,0,0,4,0,0,0,0,2,0,6,0,2,0,2,0,0,2,0,12,36.800154086915825
0,0,0,2,6,0,8,4,0,0,0,2,0,0,2,0,0,0,2,2,12.199087246996541
0,0,0,2,6,0,4,0,2,2,2,4,0,0,0,0,6,0,2,0,50.49176301292868
0,0,0,2,6,0,0,0,0,2,0,2,12,0,0,0,0,2,4,0,53.77775898573718
0,0,0,2,4,4,4,0,0,0,0,6,0,0,0,0,6,0,2,0,48.952545878715654
0,0,0,2,4,2,2,0,2,2,10,0,2,4,0,0,0,0,0,0,47.033108098406395
0,0,0,2,2,4,6,0,0,2,0,2,0,0,2,0,0,2,2,0,6.84084314203434
0,0,0,2,2,4,2,0,0,2,0,4,8,0,2,0,0,0,4,0,7.673915353386122
0,0,0,2,2,2,4,2,4,0,2,0,10,0,0,0,0,0,0,2,47.494667693229765
0,0,0,2,2,2,0,0,0,4,0,6,0,0,2,2,2,0,2,6,44.48087508408625
0,0,0,2,2,0,0,2,2,0,0,6,10,0,2,2,0,0,0,0,12.740300192948856
0,0,0,2,2,0,0,0,4,2,4,2,0,0,0,6,0,2,4,2,19.792259482747948
0,0,0,2,2,0,0,0,0,0,2,2,4,2,2,2,2,2,0,6,5.983177717712191
0,0,0,2,0,6,4,2,0,0,0,0,4,4,0,4,2,0,0,0,8.727444981125686
0,0,0,2,0,6,0,2,4,0,0,2,2,2,2,0,2,2,0,0,23.955913034293243
0,0,0,2,0,4,2,4,4,0,2,2,4,0,0,2,0,0,4,0,16.60488911913499
0,0,0,2,0,4,2,4,0,0,0,0,0,0,0,0,6,4,0,6,0.8747402574050215
0,0,0,2,0,4,2,0,6,0,0,0,0,0,2,4,2,2,2,4,19.185262522517284
0,0,0,2,0,4,0,4,0,0,0,6,6,2,4,2,0,0,0,0,2.5188234338757667
0,0,0,2,0,0,4,0,0,2,10,4,2,0,2,0,0,0,0,0,26.678955685746242
0,0,0,2,0,0,0,0,2,0,12,0,6,0,0,0,2,4,0,2,10.108501666404962
0,0,0,0,6,0,4,2,2,0,2,0,0,0,4,2,0,2,0,4,19.177802566915506
0,0,0,0,6,0,0,6,2,2,8,0,0,2,0,0,0,0,0,0,3.7342675545788726
0,0,0,0,4,2,0,2,2,2,0,2,0,4,2,0,0,2,4,0,39.369640054193184
0,0,0,0,4,0,4,0,0,2,0,0,0,2,8,2,0,0,2,2,19.483505613464487
0,0,0,0,4,0,0,4,2,0,2,0,2,4,4,4,0,0,0,0,23.51145425533335
0,0,0,0,4,0,0,0,2,0,8,2,0,0,8,0,0,2,2,0,30.244539402400015
0,0,0,0,2,6,2,0,0,2,0,8,0,0,0,0,4,0,0,0,9.162568419537013
0,0,0,0,2,4,0,4,0,2,0,0,4,12,0,0,2,0,0,0,16.496667266498417
0,0,0,0,2,2,4,4,2,0,2,2,2,2,2,0,2,2,0,2,40.89964065243569
0,0,0,0,2,2,2,2,4,4,0,0,6,4,0,0,0,0,2,0,0.5597144639946832
0,0,0,0,2,2,0,0,0,0,8,4,6,2,2,0,0,0,0,0,36.820969615765904
0,0,0,0,2,0,2,2,0,2,0,0,0,0,10,0,0,2,2,4,26.476867987560126
0,0,0,0,2,0,0,0,0,0,0,2,0,4,4,2,4,6,4,0,0.8986088658201716
0,0,0,0,0,4,4,0,0,0,6,0,0,2,2,2,0,10,0,0,32.847845233861314
0,0,0,0,0,2,6,4,2,2,0,0,4,2,0,4,0,0,0,0,12.69126216434161
0,0,0,0,0,2,2,4,4,0,0,2,0,6,2,0,0,4,0,0,12.367147999578307
0,0,0,0,0,2,0,6,2,2,0,6,4,0,0,0,4,2,0,2,29.845553429238432
0,0,0,0,0,2,0,4,4,2,2,2,2,0,0,0,2,0,2,2,41.60437376494355
0,0,0,0,0,2,0,4,0,0,0,6,2,0,0,10,0,0,2,2,37.393776338238325
0,0,0,0,0,0,2,2,4,0,0,0,4,0,6,6,0,6,0,0,49.56534537070306
0,0,0,0,0,0,2,2,0,2,0,0,4,4,0,4,8,2,2,0,41.133798261260765
0,0,0,0,0,0,2,0,4,0,0,2,12,0,0,4,0,0,0,6,0.10756970866670772
0,0,0,0,0,0,0,4,0,0,6,0,0,6,0,2,4,6,0,2,23.218734914399626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.729413398371367
