3,3,2,2,3,2,4,2,3,3,3,4,3,4,3,3,3,3,3,3,0.45078787686726624
3,3,2,2,3,2,4,2,3,3,3,4,3,4,3,2,3,2,2,3,0.5805875250852626
3,3,2,2,3,2,4,2,3,3,3,4,3,3,3,3,3,3,3,3,-0.886770302441161
3,3,2,2,3,2,4,2,3,3,3,4,3,3,3,3,3,3,2,3,-0.07967506792708354
3,3,2,2,3,2,4,2,3,3,3,4,3,3,3,3,3,2,3,3,1.576487974915179
3,3,2,2,3,2,4,2,3,3,3,4,3,3,3,3,2,3,3,3,-2.3418062226579988
3,3,2,2,3,2,4,2,3,3,3,4,3,3,3,2,3,3,3,3,1.6104073862136774
3,3,2,2,3,2,4,2,3,3,3,4,3,3,2,2,3,3,3,3,-0.06290630060432438
3,3,2,2,3,2,4,2,3,3,3,4,2,3,3,3,3,3,3,3,-0.7319576559540073
3,3,2,2,3,2,4,2,3,3,3,3,3,3,3,3,3,3,2,2,0.5516895663549839
3,3,2,2,3,2,4,2,3,3,3,3,3,3,3,2,3,3,3,3,-0.4787004125117073
3,3,2,2,3,2,4,2,3,3,3,3,2,4,3,3,3,3,3,3,0.920142194669744
3,3,2,2,3,2,4,2,3,3,3,3,2,3,3,3,3,3,2,3,-0.03678696143371494
3,3,2,2,3,2,4,2,3,3,2,4,3,4,3,3,3,3,2,3,0.2111224074477832
3,3,2,2,3,2,4,2,3,3,2,4,3,4,2,2,3,3,3,3,0.32070437216746867
3,3,2,2,3,2,4,2,3,3,2,4,3,3,3,3,3,3,2,3,2.386959350993836
3,3,2,2,3,2,4,2,3,3,2,4,3,3,3,2,3,3,3,3,-0.2339168195707915
3,3,2,2,3,2,4,2,3,3,2,4,3,3,3,2,3,3,2,3,-1.0050488651440492
3,3,2,2,3,2,4,2,3,3,2,4,3,3,2,3,3,2,2,3,-0.4697554892781029
3,3,2,2,3,2,4,2,3,3,2,4,2,3,3,3,3,3,3,3,-1.824907991106437
3,3,2,2,3,2,4,2,3,3,2,4,2,3,3,3,3,3,2,3,-1.0760032443909
3,3,2,2,3,2,4,2,3,3,2,4,2,3,3,2,3,3,3,3,1.1212341065140854
3,3,2,2,3,2,4,2,3,3,2,3,3,3,3,3,3,2,2,3,-1.6907563423433045
3,3,2,2,3,2,4,2,3,3,2,3,2,3,3,3,3,3,3,3,0.8416823329238651
3,3,2,2,3,2,4,2,3,2,3,4,3,3,3,2,3,3,3,3,1.4688698328073253
3,3,2,2,3,2,3,3,3,3,3,4,3,3,3,3,3,3,2,3,-0.2729977689757556
3,3,2,2,3,2,3,3,3,3,3,4,3,3,2,2,3,3,3,3,0.9500151112381027
3,3,2,2,3,2,3,3,3,3,3,4,3,3,2,2,3,3,2,3,0.6737462761198254
3,3,2,2,3,2,3,3,3,3,2,4,3,4,3,3,3,3,2,3,-0.37961950545382045
3,3,2,2,3,2,3,3,3,3,2,4,3,4,3,2,3,3,2,3,0.8843701777565989
3,3,2,2,3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,3,-0.8855624377078912
3,3,2,2,3,2,3,3,3,3,2,4,3,3,3,3,3,3,2,3,-0.9621037077746054
3,3,2,2,3,2,3,3,3,3,2,4,2,3,3,3,3,3,2,3,0.617052612339421
3,3,2,2,3,2,3,2,4,3,3,4,3,3,3,3,3,3,3,3,0.040680929693246305
3,3,2,2,3,2,3,2,4,3,2,4,3,4,3,3,3,3,3,3,1.1224809334730645
3,3,2,2,3,2,3,2,4,3,2,4,3,3,3,3,3,3,3,3,-1.7908219225946407
3,3,2,2,3,2,3,2,4,3,2,4,2,3,3,3,3,3,3,3,0.44678620866535046
3,3,2,2,3,2,3,2,3,3,3,4,3,4,3,3,3,3,3,3,0.11930530405512342
3,3,2,2,3,2,3,2,3,3,3,4,3,4,3,3,3,3,2,3,0.6903938613339256
3,3,2,2,3,2,3,2,3,3,3,4,3,3,3,3,3,3,3,4,1.7699799308744693
3,3,2,2,3,2,3,2,3,3,3,4,3,3,3,3,3,3,3,3,1.2019437433427316
3,3,2,2,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,-2.0588960728402697
3,3,2,2,3,2,3,2,3,3,3,4,3,3,3,3,3,2,2,3,-0.7436961429607486
3,3,2,2,3,2,3,2,3,3,3,4,3,3,3,2,3,3,2,3,-0.26744646197383704
3,3,2,2,3,2,3,2,3,3,3,4,2,3,3,3,3,3,3,4,2.4458429757458275
3,3,2,2,3,2,3,2,3,3,3,3,3,4,3,3,3,3,3,3,0.5233742053151975
3,3,2,2,3,2,3,2,3,3,3,3,2,4,3,3,3,2,2,3,0.34334485167918605
3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,-1.399551774257366
3,3,2,2,3,2,3,2,3,3,2,4,3,4,3,2,3,3,3,3,-0.4818638838919748
3,3,2,2,3,2,3,2,3,3,2,4,3,3,3,3,3,3,2,3,-0.8647843593065982
3,3,2,2,3,2,3,2,3,3,2,4,3,3,3,2,3,3,3,3,-0.20602376470598008
3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,4,0.13984308191719322
3,3,2,2,2,3,4,3,3,3,2,4,3,4,3,3,3,3,2,3,0.19827933305821063
3,3,2,2,2,3,4,3,3,3,2,4,3,3,3,3,3,3,3,3,-1.1972121226806314
3,3,2,2,2,3,4,3,3,3,2,4,3,3,3,2,3,3,2,3,0.3110411404137365
3,3,2,2,2,3,4,3,3,3,2,4,2,3,3,3,3,3,2,3,-0.32906458789555776
3,3,2,2,2,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.03720525288539025
3,3,2,2,2,3,4,2,4,3,3,4,3,3,3,2,3,3,3,3,-0.29614238477918087
3,3,2,2,2,3,4,2,4,3,2,4,3,3,2,3,3,3,3,3,-0.19338420808278783
3,3,2,2,2,3,4,2,3,3,3,4,3,3,3,3,3,2,2,3,0.8303539980867355
3,3,2,2,2,3,4,2,3,3,3,4,3,3,3,2,3,3,2,3,0.35158298206062677
3,3,2,2,2,3,4,2,3,3,3,3,3,3,3,3,3,3,2,3,1.823230161015521
3,3,2,2,2,3,4,2,3,3,2,4,3,3,3,3,3,3,3,3,0.12606017876134892
3,3,2,2,2,3,4,2,3,3,2,4,3,3,3,3,3,3,2,4,2.591288311049631
3,3,2,2,2,3,4,2,3,3,2,4,3,3,2,2,3,3,3,3,-0.6538118488780955
3,3,2,2,2,3,4,2,3,3,2,4,2,4,3,2,3,3,2,3,1.0875606919477652
3,3,2,2,2,3,4,2,3,3,2,3,3,3,3,3,3,3,3,3,-0.1349263229833492
3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,-1.2645036249401667
3,3,2,2,2,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,1.0156118571983985
3,3,2,2,2,3,3,3,3,3,2,4,3,3,3,3,3,3,2,3,1.263959998993262
3,3,2,2,2,3,3,3,3,3,2,4,3,3,2,3,3,3,2,3,-0.022946091787689176
3,3,2,2,2,3,3,3,3,3,2,4,2,3,2,3,3,3,2,3,-0.6405448900467172
3,3,2,2,2,3,3,3,3,3,2,3,2,4,3,3,3,3,2,3,-1.7613080221902855
3,3,2,2,2,3,3,2,3,3,3,4,3,4,3,3,3,3,2,3,1.4754302970538071
3,3,2,2,2,3,3,2,3,3,3,4,3,3,3,3,3,3,2,3,-0.9875196293567564
3,3,2,2,2,3,3,2,3,3,2,4,3,3,3,3,3,3,3,3,1.1157490750416847
3,3,2,2,2,3,3,2,3,3,2,4,3,3,2,3,3,3,3,3,-0.21919107370440213
3,3,2,2,2,3,3,2,3,3,2,4,3,3,2,3,3,3,2,3,-1.5409934640579823
3,3,2,2,2,2,4,3,4,3,3,4,2,3,3,3,3,3,2,3,-0.13370278223130497
3,3,2,2,2,2,4,3,3,3,3,4,3,4,3,3,3,3,3,3,-0.36197093650439344
3,3,2,2,2,2,4,3,3,3,3,4,3,3,3,3,3,3,3,3,-1.506983081476735
3,3,2,2,2,2,4,3,3,3,3,4,3,3,3,3,3,3,2,3,0.2432053835824326
3,3,2,2,2,2,4,3,3,3,3,4,3,3,3,3,3,2,2,3,0.3768423271236137
3,3,2,2,2,2,4,3,3,3,3,4,3,3,3,2,3,3,2,3,-1.6143086768989061
3,3,2,2,2,2,4,3,3,3,3,4,2,3,3,2,3,3,2,3,0.8682629701197674
3,3,2,2,2,2,4,3,3,3,3,3,3,4,3,2,3,2,3,4,0.6734033975374343
3,3,2,2,2,2,4,3,3,3,3,3,3,3,3,2,3,3,3,3,0.5324973543624965
3,3,2,2,2,2,4,3,3,3,2,4,3,4,3,3,3,2,2,3,0.35705064809053716
3,3,2,2,2,2,4,3,3,3,2,4,3,3,3,3,3,3,3,3,0.9145506764915102
3,3,2,2,2,2,4,3,3,3,2,4,3,3,2,3,3,3,3,3,-0.5845898982511037
3,3,2,2,2,2,4,3,3,3,2,4,2,3,3,3,3,2,3,3,-0.289563119388514
3,3,2,2,2,2,4,3,3,2,2,4,3,3,3,3,3,3,2,3,-0.47832992528619156
3,3,2,2,2,2,4,2,4,3,2,4,2,3,3,3,3,3,3,3,-0.6794458650982895
3,3,2,2,2,2,4,2,4,3,2,4,2,3,2,2,3,3,3,3,1.3475340169718069
3,3,2,2,2,2,4,2,3,3,3,4,3,4,2,3,3,3,3,3,-1.2602938619968211
3,3,2,2,2,2,4,2,3,3,3,4,3,4,2,3,3,3,2,3,0.3479232819286607
3,3,2,2,2,2,4,2,3,3,3,4,3,3,3,3,3,3,3,3,-1.6294520193578803
3,3,2,2,2,2,4,2,3,3,3,4,3,3,3,3,3,3,2,3,0.3383683730602643
3,3,2,2,2,2,4,2,3,3,3,4,3,3,2,3,3,3,2,3,-1.7746595452371534
3,3,2,2,2,2,4,2,3,3,3,4,3,3,2,2,3,3,2,3,-0.08350433182426684
3,3,2,2,2,2,4,2,3,3,3,4,2,3,3,3,3,3,2,3,-0.8892861306826138
3,3,2,2,2,2,4,2,3,3,2,4,3,3,3,3,3,3,3,4,1.2017492415567994
3,3,2,2,2,2,4,2,3,3,2,4,3,3,3,3,3,3,2,4,0.16743894490047312
3,3,2,2,2,2,4,2,3,3,2,4,3,3,3,3,3,3,2,3,2.4790800563390687
3,3,2,2,2,2,4,2,3,3,2,4,3,3,3,2,3,3,3,3,0.6794229171535667
3,3,2,2,2,2,4,2,3,3,2,4,3,3,3,2,3,3,2,3,-1.395129712677673
3,3,2,2,2,2,4,2,3,3,2,4,3,3,3,2,3,2,2,3,1.579883271265935
3,3,2,2,2,2,4,2,3,3,2,4,3,3,2,3,3,3,3,3,-0.2677647211523698
3,3,2,2,2,2,4,2,3,3,2,4,3,3,2,3,3,3,2,3,1.1906597425818333
3,3,2,2,2,2,4,2,3,3,2,4,3,3,2,2,3,3,3,3,-0.35289248548225893
3,3,2,2,2,2,4,2,3,3,2,3,3,4,3,3,3,3,3,3,-1.1085104879847274
3,3,2,2,2,2,4,2,3,3,2,3,3,4,3,3,3,3,2,3,0.2004271227935098
3,3,2,2,2,2,4,2,3,2,3,4,3,3,3,3,3,3,3,3,0.3649178685471082
3,3,2,2,2,2,4,2,3,2,2,4,3,3,3,2,3,3,3,3,0.032040041846530976
3,3,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,0.5135178138424288
3,3,2,2,2,2,3,3,3,3,3,4,3,4,3,2,3,3,3,3,1.409556723960114
3,3,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1.9649631808059778
3,3,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,2,3,-1.7338893166801614
3,3,2,2,2,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,1.0697727914213402
3,3,2,2,2,2,3,3,3,3,3,4,3,3,3,2,3,3,2,3,-1.8745891593832427
3,3,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,3,3,3,0.14442622050328982
3,3,2,2,2,2,3,3,3,3,2,4,3,4,3,2,3,3,3,3,-0.38224552849374316
3,3,2,2,2,2,3,3,3,3,2,4,3,3,3,3,3,3,2,3,-0.20737489118228797
3,3,2,2,2,2,3,3,3,3,2,4,3,3,3,2,3,3,3,3,2.1383044472300785
3,3,2,2,2,2,3,2,3,3,3,4,3,4,3,3,3,3,2,3,0.10835700018308406
3,3,2,2,2,2,3,2,3,3,3,4,3,4,2,3,3,3,3,3,-0.55652500884313
3,3,2,2,2,2,3,2,3,3,3,4,3,4,2,3,3,3,2,3,-1.105606738060187
3,3,2,2,2,2,3,2,3,3,3,4,3,4,2,2,3,3,2,3,0.32628222070470303
3,3,2,2,2,2,3,2,3,3,3,4,3,3,3,3,3,3,3,3,1.7700079318405813
3,3,2,2,2,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,1.6793894275928933
3,3,2,2,2,2,3,2,3,3,3,4,3,3,3,2,3,3,2,3,0.5873377382256464
3,3,2,2,2,2,3,2,3,3,3,4,2,3,3,3,3,3,3,3,-0.7554722637683096
3,3,2,2,2,2,3,2,3,3,3,4,2,3,3,2,3,3,2,3,0.13443071227674955
3,3,2,2,2,2,3,2,3,3,3,3,3,4,2,3,3,3,2,3,0.49164285006498193
3,3,2,2,2,2,3,2,3,3,2,4,3,4,3,3,3,3,2,3,0.750017083917997
3,3,2,2,2,2,3,2,3,3,2,4,3,3,3,3,3,3,2,3,-0.669792634409717
3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,-1.0628088006611027
3,2,2,3,3,2,4,2,3,3,2,4,2,3,3,3,3,2,2,3,0.02496420766951728
3,2,2,2,3,2,3,2,3,3,3,4,3,3,3,2,3,3,2,3,1.7922666296191787
3,2,2,2,2,2,4,2,3,3,2,3,3,4,3,3,3,2,3,3,-1.370567963666491
2,12,2,2,4,0,2,2,0,2,4,2,0,6,0,8,8,0,0,2,7.275583030994583
2,10,2,4,2,4,18,12,2,0,0,0,0,0,0,0,0,0,0,0,21.959222811046295
2,10,0,0,0,0,26,0,8,0,0,0,0,0,12,0,0,0,0,0,4.135552778731458
2,8,0,4,0,0,6,16,0,0,0,0,2,2,2,8,6,2,0,2,5.238482058698951
2,8,0,2,0,2,18,0,2,0,0,0,4,0,4,0,2,6,6,4,9.420936642361594
2,6,2,4,0,2,2,4,14,0,0,0,0,0,6,4,6,0,4,0,6.476596184567674
2,6,2,0,8,10,4,2,6,2,2,0,4,0,0,0,0,10,0,0,2.1964284298349668
2,4,20,0,0,4,0,0,0,0,4,4,8,2,2,0,0,2,2,6,23.614114071056836
2,4,12,4,4,0,0,4,4,0,2,2,0,0,0,2,0,0,4,12,62.377844208533716
2,4,4,2,0,2,0,4,0,2,8,6,2,4,2,0,2,4,6,0,4.473381932265807
2,4,4,0,2,10,0,0,2,2,2,0,8,6,0,4,0,8,0,2,7.699447887843084
2,4,2,0,2,2,2,2,0,0,18,4,2,2,2,0,12,2,2,0,7.219863596179789
2,4,2,0,0,0,8,0,0,0,8,0,4,6,2,18,4,0,0,0,42.63589422290883
2,4,0,14,0,0,0,0,0,10,4,2,2,4,4,0,4,6,4,0,17.118978202580003
2,4,0,6,2,4,6,0,8,6,2,0,0,4,4,4,0,0,4,4,18.186893429009626
2,2,14,0,6,0,10,0,2,2,6,8,0,4,2,0,2,0,0,0,8.7236953668076
2,2,8,0,2,2,2,2,8,0,4,2,0,0,2,0,0,2,12,0,38.986645588626686
2,2,2,10,0,2,6,2,4,0,0,0,0,6,14,8,0,2,0,0,11.750577033869147
2,2,0,4,6,0,14,0,2,0,0,12,4,0,0,0,4,0,6,2,12.723459437104095
2,2,0,4,4,2,0,6,2,4,2,4,4,0,0,16,0,4,0,4,11.901453977571052
2,0,12,4,2,4,2,4,2,0,2,4,0,0,0,4,2,2,2,10,6.68245129553793
2,0,6,0,6,0,0,0,0,4,0,2,2,8,2,4,2,12,0,6,3.4183771195475483
2,0,4,2,0,0,4,0,0,2,2,12,0,8,0,6,0,14,0,2,24.992651012082547
2,0,4,0,6,2,8,2,0,2,0,6,0,0,10,0,0,10,6,0,36.64463015604495
2,0,2,0,0,4,16,2,0,4,0,6,6,2,0,0,10,0,4,2,15.926670553235162
2,0,0,6,4,2,2,0,4,12,0,0,0,0,0,2,10,10,4,0,30.842807795952922
2,0,0,4,4,0,2,0,2,0,6,2,4,16,2,2,8,2,0,2,5.949642314584007
2,0,0,4,0,4,2,0,14,4,0,2,4,10,0,0,0,0,0,8,3.6116097697192524
2,0,0,2,0,10,0,8,2,8,2,6,0,2,8,0,0,0,8,2,19.298708547524505
2,0,0,2,0,4,4,2,4,2,6,0,0,0,6,2,8,2,8,0,1.9115316322460119
2,0,0,2,0,0,0,6,0,4,8,2,10,2,2,2,6,6,0,4,37.321676340240806
2,0,0,0,6,4,2,2,14,2,2,10,6,0,0,0,0,2,2,0,11.695166004209295
2,0,0,0,4,2,0,0,0,12,4,2,0,14,0,2,0,0,4,4,5.612048830940347
2,0,0,0,4,0,2,2,0,4,2,6,6,6,2,2,8,6,2,4,14.949583511109916
2,0,0,0,0,2,2,2,0,4,2,12,14,0,2,0,0,4,10,2,22.401855682407714
2,0,0,0,0,0,0,2,12,0,0,0,0,0,10,0,0,0,2,26,13.289111910873258
0,10,10,0,0,0,2,6,4,2,0,0,0,6,0,6,6,6,0,0,48.50772023890803
0,10,6,10,2,0,0,4,0,0,2,0,0,10,8,0,0,2,4,2,23.1914487276354
0,10,0,0,4,2,0,2,2,0,2,0,0,12,2,6,0,4,10,2,37.86912115344846
0,8,4,0,0,0,0,0,4,0,2,2,6,2,2,0,10,2,0,0,17.85668051469596
0,8,2,2,4,12,2,0,2,4,0,8,0,0,0,2,8,2,0,0,20.29183899043939
0,8,0,6,8,0,4,2,0,0,4,0,0,0,2,0,16,6,4,0,11.809911278264671
0,8,0,0,6,2,0,10,8,0,0,8,0,0,4,0,0,2,0,0,0.442938881823287
0,8,0,0,2,0,4,2,2,8,0,4,0,0,0,0,4,12,2,12,12.344222420858127
0,8,0,0,0,0,4,10,2,0,0,6,12,2,2,0,0,6,4,2,13.441666517378525
0,6,4,2,0,0,0,0,2,2,6,16,2,2,0,2,0,2,4,4,35.53097061230322
0,6,0,6,8,2,6,6,2,2,6,0,0,4,0,0,2,0,4,2,9.083558433503836
0,6,0,2,0,8,0,2,2,0,0,2,8,6,8,0,0,2,4,10,10.738773976233237
0,6,0,0,8,4,2,4,0,12,4,2,0,8,0,0,0,2,0,2,25.983583099498393
0,4,6,2,4,6,0,0,4,6,4,0,4,4,0,10,0,4,0,0,39.01367641104947
0,4,2,2,2,14,0,0,0,0,0,4,2,0,0,6,6,10,4,2,16.03179169386073
0,4,0,2,2,0,2,2,2,2,0,0,6,18,2,0,6,0,4,2,18.15966069399416
0,2,14,0,2,0,8,8,0,0,8,2,4,2,6,0,0,0,2,2,10.78100277744712
0,2,6,8,0,2,6,0,0,2,4,8,0,10,0,2,0,4,2,0,22.166650523656024
0,2,4,8,2,0,0,0,0,0,4,0,0,2,2,2,6,6,8,14,17.985326110213933
0,2,2,6,0,0,6,0,0,2,2,0,6,0,4,0,0,4,2,18,5.035741757357734
0,2,2,2,2,12,2,0,0,2,0,8,0,6,8,2,2,0,0,0,15.527473350682442
0,2,2,0,4,2,4,10,0,6,0,6,0,2,4,0,14,0,0,0,18.897286017373286
0,2,0,6,4,0,10,2,2,0,2,8,2,4,0,0,0,4,6,2,1.3114628985017074
0,2,0,0,2,4,0,12,2,6,2,0,6,10,0,2,4,0,0,4,30.270349825785342
0,2,0,0,0,18,0,4,0,14,0,4,0,8,0,6,0,2,0,2,13.666296641560896
0,0,6,6,6,2,0,0,4,0,2,0,0,10,2,16,0,0,0,6,33.28239095960771
0,0,6,6,0,0,0,0,0,2,0,0,2,0,22,0,10,2,4,6,6.483856375126015
0,0,6,4,0,2,2,0,2,6,0,0,8,0,0,12,0,0,4,6,24.700776886630837
0,0,6,0,12,0,2,2,4,4,6,0,0,4,14,0,0,0,4,0,31.79523823683132
0,0,2,10,0,2,4,2,8,0,6,4,0,0,0,10,8,0,0,2,10.536491656070329
0,0,2,8,10,0,8,4,6,4,2,0,4,4,0,2,2,0,4,0,17.6784097081485
0,0,2,6,8,6,2,0,2,2,0,0,14,2,2,0,2,0,6,6,9.187263406492557
0,0,2,0,2,4,2,2,4,2,6,0,2,14,0,2,0,6,4,0,15.885080606163532
0,0,0,4,2,0,12,4,4,2,2,2,2,4,10,4,6,0,0,2,17.008908115652144
0,0,0,2,8,0,10,0,6,2,0,14,8,0,2,2,2,0,0,2,5.798818572270903
0,0,0,2,4,0,2,0,2,0,16,0,8,2,4,4,2,4,2,2,26.468715751547204
0,0,0,2,0,4,2,4,6,14,2,4,0,6,0,2,0,6,8,0,33.31185346816795
0,0,0,2,0,0,2,2,10,20,4,0,0,2,0,0,14,0,2,0,55.09248513956205
0,0,0,0,2,2,0,2,8,12,0,4,4,14,4,0,2,0,0,6,29.220142805326454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7718821769579
