2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,0.532621570990989
2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,-0.3316410127977588
2,1,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.7641609618286997
2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,-0.6937780702325547
2,1,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,-0.9643719462208685
2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,0.37138185270105156
2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,-0.696313320970352
2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,0.383429420889794
2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,-1.6912864508817353
2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,1,2,-0.44020295010272265
2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,2,0.07975932297344561
2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1.0899297667138452
2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1.312334541178918
2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,-0.16997285278048438
2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,-0.25150487702245816
2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,2,-0.06621123833042435
2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,-1.1317837624232376
2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,0.4556093944488973
2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,0.3114157226854542
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,0.2112543353240718
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,0.5540240960455795
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,-0.19527601685715262
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2.752602379541369
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,0.06689179630960858
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,-0.5391794777525456
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,0.5718015202495651
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,-0.4244754929142843
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,-0.7982600996750296
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1.1796808641066983
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1.2868334615780834
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,0.4443289891768782
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0.31802144204824456
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,-0.12140231851359772
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,0.5407868319150554
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1.2962453709175272
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,0.21175859776793202
2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,2,0.04594618015320758
2,1,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,-0.04924208669086304
2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,-1.743358039554815
2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,0.048784332512024756
2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0.25001617410124166
2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,-0.8452503018395134
2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,-0.14494267824975796
2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,-1.1634270548456895
2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,0.33498657498104895
2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,0.8699814334843535
2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,0.3286672221492175
2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,-0.9463235635105561
2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,-1.0593032167031973
2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,0.2140549076775038
2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,-0.8308472247897887
2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,2,-0.33821362489204504
2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1.528899139081056
2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,-0.6000511227306017
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,-1.7385732610028095
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1.6323103229415428
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,-1.2362360503807548
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1.0557727131370838
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,0.4257744810068244
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,-0.9796032825893835
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1.6107048182609287
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1.9014453006830103
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2.068089860063849
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1.2602687003462736
2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1.2677668935055255
2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,0.4013656840363554
2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1.0024791691845896
2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2.5696972533897315
2,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,-0.01695619528300861
2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,-0.25716708102454966
2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1.1101063222245373
2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,0.1329133430184674
2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.6230835567349078
2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,2,-1.482557865565724
2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,0.561967120008681
2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1.8010275100628752
2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,2,-0.10605855322389021
2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1.5624545475775866
2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,0.9706821407969676
2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,2,-0.9003518222918243
2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,-1.0858662428914445
2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,-0.9668899097660207
2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,-0.14097997704941445
2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,-0.14634339769156515
2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1.4828495234146952
2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,0.8821348134823775
2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,0.9228259503401768
2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,0.431558909959173
2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,0.6047576935805005
2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.767703391813556
2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,0.9628354785711541
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,-0.32921383535090093
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,0.0024185645872004456
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,0.7414179337790684
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,-0.8882022397688076
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1.345675257025788
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,-1.6602340657443537
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.7675504202303478
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,-0.052275764600182524
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,-0.16664500413798766
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1.853217960900089
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,0.15085099147571845
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,0.8724636978128666
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,-0.5901403786450143
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,0.5488389334344432
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,0.2828188459574284
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1.8278578922713338
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,-0.5060803871176458
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,0.22381597048594642
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,-0.8395716208147516
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1.1333599581843359
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1.7209544712894027
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,0.3695233711868132
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,0.8501340120737553
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,-0.08409254115387632
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,0.03890615439337301
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,0.5949030057417853
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,-0.426452038814642
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,-0.4022192554632111
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,0.18721416201526628
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,-0.5586130121483721
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1.3148460843726004
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,-0.5374042354344662
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1.0816964241271563
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,0.3485186401014622
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,-1.3008035914477125
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,0.4332596020338906
2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1.0081387979813667
2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1.0919843805732903
2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0.4023195112425124
2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1.0321623267993616
2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,0.1635524135104289
2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,-0.7386181370466667
2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,0.5073608972979976
2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,-0.9073006288189687
2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,-0.6867150249521402
2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,-0.9529206193040439
2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,-0.9205995899352626
2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.3520583393299165
2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0.31365035439138506
2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1.15009951192998
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,0.5556013726539959
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.8394382540041727
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,-2.4171478013395027
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,-1.9402443501572486
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0.14752525840332215
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,-0.4150523876981398
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.36904882769520864
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,-1.0793160949682232
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1.0387244706178962
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,-0.19064308145516623
2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,-2.3216301723966706
2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2.155273128289286
2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,0.2669708977743561
2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,-0.08527448028009905
2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,2,-0.3944895013036795
2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,-0.025296055031967114
2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,0.041363313886511904
2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,-1.256966050918178
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1.4208863651175814
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,-1.1422117757724992
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,-0.008647632806499736
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,0.40500876068012615
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,-0.2303107416518436
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,-0.8233061679553512
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,0.24581834887573056
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,0.012563598977959101
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,0.26560297173457226
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,0.9917559438918062
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,0.14191143640542225
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,0.40714023523972154
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1.0282011807578035
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,-0.5801114230943571
2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,-0.4643557569144277
2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.03277735121666048
2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,0.45928612898329135
2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,-0.5600258534900232
2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,-0.34569306832381286
2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1.304842464998656
2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,-0.6403058761654267
2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,0.600909981123682
2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,-0.8095341253914005
2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1.1434004954530292
2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,0.39552449285584146
2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,0.5851205502171902
2,1,1,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.704046854086541
2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,-0.06084880912020367
2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,0.4386585434136054
2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0.20688714725287183
2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,-0.32134637510175984
2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,0.3427260842846104
2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1.593033512025398
2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,-1.3029612294601827
2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,-0.9692784792455917
2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,-0.005272301558656169
2,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,-1.0249280491527168
2,1,1,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,-1.7663942079949924
2,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,1,2,-1.3554639966568893
2,1,1,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,-1.3498449396895165
2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,0.4010688066130265
2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,2,1.9016423105026963
