1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.40851586032689824
1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0.9924486157691402
1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.39929838435058784
1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.02199028206465775
1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.24129557768200233
1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.47711258227270736
1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.6824239880332998
1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.7084315626433181
1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1320727748479273
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,-0.4245810978660591
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.2091610689400097
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.6797026744195923
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6290418019121803
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8694833466206453
1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-2.7207761751265074
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.8186331694992284
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.47052892773853117
1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.06768815194048491
1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.317256725199487
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1.0820927429485017
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.13224774818147875
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.784691146773391
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.112108798509194
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8612772214982511
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.9146303568419855
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.17260482289759668
1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.0333152295468242
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.6507156987897451
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5472491666959
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8458951186020092
1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-1.9650045974345096
1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1.6566255284371376
1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0059782621227662
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,-1.1971666664322502
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,0.06966741763358675
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0.26710212321130566
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.7512532069972955
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.5925184428460419
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,-1.182562016150754
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.7977795373333367
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,0.27282017841591877
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.04124366611666523
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.11706214646375747
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.30162960109646897
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1.2584768009098186
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.6642029704684465
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.3180961863770534
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.6513235898079193
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2.066180797878265
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.0424598036141033
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6904987990033855
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03316243358722066
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.6609650042613857
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1.4337696336075332
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.1736183612837699
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1.235906602380393
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.10313404890696397
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.2781293636399455
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.08995410017962255
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.7229265295305034
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,-0.18477321033594662
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1,1,-0.912564160079688
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0.6158796490042416
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,-0.3152643757071548
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,-0.20754886678244938
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-0.9998752876532694
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.9076165232427862
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.8968565709281454
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,-0.15817579028563145
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0.9334097008197046
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,-0.9162886475806677
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.5983203630094759
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1.0815517018537095
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.8793920450272137
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,-0.04374918653080195
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,-0.5146458279056434
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.41079395143719527
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.9905130449940022
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.5197225125761669
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-2.0618315419450894
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.097264478615293
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.852159929172821
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9646320185402444
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0.5081773522403707
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-1.0516622489544596
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.008995448394383
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.251544203205393
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.7505571351437177
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,-0.14102134907564598
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.5727699459477734
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.30601660805030584
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,1,1,-0.48770505274486636
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-2.1274832965882258
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.0345667618263252
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.21739064316237272
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.3851302563468272
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5632416179172123
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.827016449672452
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.6731738898208744
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,0.7235399923088248
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0.381085335978148
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,-0.2985090536889782
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.751120256201356
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.4514305590006478
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.5043381120262141
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,-0.8475952730860713
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1.1199401537188234
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.45639523973674667
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.2578021037927218
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1.1946375915586893
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.4178208890202721
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.8681309187019104
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6587612875367562
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4674085310526276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,-1.1023371870591099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1.180444493657592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.5674623254953695
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0.03235273025121517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.8595726489791048
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3.0461301879937253
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.3558375132396467
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.6092139911962074
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.22029801015332942
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.7876676387988417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-0.009535357431810209
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,-1.374387097198596
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1.9370862146277512
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1.7694464066403228
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.5713666796477691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.49608525688424965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,-0.5523674169693444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.5581822855138079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,-0.18231625329539483
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.46076288489062456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,-0.7570558959498866
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1.6957044303973676
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,-0.9082522978225595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-1.926264200291597
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-1.11731228182284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.10201573947535346
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,-1.5451615110655994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1.6599542829278664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.3198469785870538
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.2024293943085601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2.0722561405177626
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-1.3608113346407864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-1.0542465039185263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.1528347528131277
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.01726024961684117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5351485769195169
0,8,4,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,2,0,2,8,0,0,6,0,0,0,0,0,7.470742891743133
0,8,0,2,4,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,6,0,2,2,0,8,0,0,0,29.951658749939252
0,6,2,2,2,0,0,0,0,0,4,4,0,0,0,0,0,2,0,2,0,2,0,8,0,0,2,2,0,2,7.754997650932756
0,6,0,2,0,0,0,2,4,0,2,0,0,4,2,0,0,0,2,0,0,2,0,2,0,4,0,4,0,0,14.767299027216731
0,6,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,0,6,2,0,0,0,4,0,0,0,0,0,2,4.177442144045275
0,6,0,0,0,2,8,2,0,0,2,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,4,2,2,0,9.149655636333272
0,4,8,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,8,2,2,0,0,0,0,2,0,0,11.768129079701612
0,4,2,2,0,2,0,0,0,0,0,2,4,0,2,4,0,2,2,0,0,2,4,2,0,2,0,0,0,2,2.3711954678450606
0,4,2,2,0,0,0,2,0,4,0,0,2,2,0,2,0,0,4,0,0,0,2,0,2,2,4,0,0,6,40.70212777963777
0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,4,6,0,0,2,4,0,2,0,0,9.68387611178249
0,4,2,0,2,0,2,0,0,0,0,0,0,2,4,2,2,2,2,0,4,2,0,4,2,0,2,0,0,2,22.92731946595679
0,4,2,0,0,0,8,6,0,2,2,0,0,0,0,2,4,0,0,2,0,2,0,0,4,2,0,0,0,0,7.35677827701891
0,4,0,2,8,2,0,0,0,2,0,0,4,2,0,0,0,2,0,2,0,0,0,0,4,0,8,0,0,0,6.648247139570858
0,4,0,2,0,2,0,0,2,2,6,4,0,2,2,0,0,0,0,0,0,0,2,2,2,0,4,4,0,0,4.805343001191004
0,4,0,0,6,4,4,0,0,0,0,2,0,0,2,0,2,2,2,0,0,2,2,2,4,0,0,0,0,2,10.192021479424717
0,4,0,0,2,0,2,0,0,0,0,0,0,4,2,4,2,0,0,0,4,0,0,0,10,0,2,2,2,0,7.678638513927637
0,4,0,0,2,0,0,4,0,0,0,0,0,4,0,4,0,2,0,0,0,2,0,2,0,2,2,0,2,8,19.148331305957836
0,4,0,0,0,10,2,0,0,0,0,0,2,2,6,0,0,0,0,2,0,0,0,0,0,4,0,4,2,0,27.710332694132333
0,4,0,0,0,2,2,6,0,0,2,0,0,0,0,0,0,0,4,0,0,4,2,0,2,0,2,0,4,2,33.12509072184597
0,4,0,0,0,2,2,4,0,0,0,0,0,2,0,0,2,4,2,0,2,2,0,6,0,0,2,6,0,0,34.15617716520083
0,4,0,0,0,0,0,2,2,2,0,0,0,8,0,2,8,0,0,0,0,0,0,6,0,0,2,0,0,0,11.310469711565855
0,4,0,0,0,0,0,0,0,0,6,2,0,6,0,0,2,0,0,0,4,0,0,2,6,0,0,2,0,2,5.101466228178077
0,4,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,4,0,0,0,4,0,0,2,0,0,2,2,8,11.45724218690696
0,2,8,0,0,0,8,4,0,2,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,40.58674787393519
0,2,6,0,4,0,0,0,2,2,0,2,0,0,0,2,0,4,0,2,4,0,0,4,0,2,0,0,0,4,4.4496659538414765
0,2,4,6,0,0,0,4,2,4,0,6,0,0,2,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,3.9229409990446658
0,2,4,2,2,0,2,0,0,0,0,2,4,0,2,0,2,0,0,2,4,0,4,0,6,0,0,0,0,2,11.04957296367506
0,2,4,2,0,0,6,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,0,4,0,0,0,0,0,4,4.236901074058422
0,2,4,0,0,0,2,2,0,8,0,0,2,0,0,0,8,0,0,0,4,2,2,2,2,0,0,0,0,0,7.097807150627038
0,2,4,0,0,0,2,0,4,0,0,2,2,2,0,0,0,0,0,2,2,2,2,0,2,4,2,0,4,0,20.660306947899144
0,2,2,8,2,0,0,2,0,2,0,0,0,2,0,6,0,0,0,2,0,0,0,4,0,2,0,0,2,4,0.2925904687820964
0,2,2,6,4,0,0,0,0,0,0,0,4,4,0,0,6,0,2,4,0,0,0,2,0,2,0,0,0,0,10.543628475094506
0,2,2,6,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,2,0,0,0,2,6,0,0,6,2.7204872584061097
0,2,2,2,2,0,0,8,0,0,2,0,0,0,0,0,0,0,4,0,0,6,0,0,0,4,2,0,4,0,12.444453524897993
0,2,2,0,0,4,0,0,2,0,0,0,0,4,0,0,0,0,0,6,0,0,6,0,2,6,0,0,4,0,4.160593574236594
0,2,2,0,0,2,4,2,2,2,0,0,0,2,0,0,0,2,0,0,0,4,6,4,0,2,0,0,4,0,4.589477648043472
0,2,2,0,0,0,8,0,4,0,0,0,4,2,0,0,0,4,0,0,0,0,2,0,4,2,4,0,2,0,11.066730766817509
0,2,0,6,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,2,2,4,4,2,2,23.295782123914318
0,2,0,6,0,2,0,4,0,4,0,2,0,0,8,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,14.178681690668267
0,2,0,2,4,4,0,2,0,2,2,0,8,0,0,0,2,0,0,2,2,0,2,0,0,0,4,0,0,0,7.023766015894154
0,2,0,2,2,0,4,0,0,4,4,2,0,0,4,0,0,4,4,0,0,6,0,0,0,0,0,0,0,2,13.848556079897774
0,2,0,2,2,0,0,0,0,0,2,0,4,0,4,2,0,0,0,2,0,10,2,4,0,0,0,0,2,2,15.620379879916362
0,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,4,2,2,8,0,4,0,0,0,6,0,2,0,2,28.222619761523866
0,2,0,2,0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,8,0,0,2,0,0,4,2,4,4,0,1.4120546305794444
0,2,0,2,0,0,4,0,2,0,0,0,0,6,0,10,0,0,2,0,4,2,0,4,0,0,0,2,0,0,23.59126165170801
0,2,0,0,2,4,0,0,0,4,0,0,0,4,4,0,0,2,0,0,2,0,0,6,0,0,0,0,6,2,1.7647677230164849
0,2,0,0,2,2,6,4,6,0,0,6,0,2,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,4.411996912426072
0,2,0,0,2,2,0,8,4,0,2,2,0,0,0,2,4,0,0,0,0,2,2,0,0,0,2,0,4,2,2.8784773494295948
0,2,0,0,2,0,2,4,0,0,0,4,0,8,2,0,0,0,6,0,2,2,0,0,0,2,0,0,4,0,11.436647515591737
0,2,0,0,2,0,0,2,0,2,0,4,2,2,2,0,0,0,4,4,2,2,0,0,2,4,2,0,2,0,4.273940268809257
0,2,0,0,2,0,0,2,0,0,2,2,0,6,4,2,0,0,6,0,4,0,2,0,0,2,0,0,2,2,10.666363690259322
0,2,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,2,2,6,0,4,4,2,6,2,28.94843798624285
