3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,4,3,3,3,0.278730954535563
3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,4,3,3,2,1.025728249707874
3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,-1.9778947499874353
3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,4,3,3,2,-0.6579130941299922
3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,4,3,2,3,-2.1339674063849325
3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-0.6466725834373567
3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0.9608966738020651
3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,4,3,2,2,0.10500736333163253
3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,4,3,2,3,0.2678119120567227
3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,4,3,3,3,0.6511316832673707
3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,-0.23239809685941176
3,3,3,3,2,3,4,3,3,2,3,2,3,3,3,3,3,3,2,2,-1.3322877727993923
3,3,3,3,2,3,4,3,2,2,3,3,3,3,3,3,3,3,3,3,-0.855745543155784
3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,-1.4612745379717582
3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,0.8308284166396872
3,3,3,2,3,3,4,3,2,2,3,3,3,3,3,2,3,3,2,2,-0.17318110560186684
3,3,3,2,3,3,4,3,2,2,3,2,3,3,3,3,3,3,2,2,1.29705919665062
3,3,3,2,3,3,4,3,2,2,3,2,3,3,3,2,4,3,2,2,0.3974907592812483
3,3,3,2,3,3,4,3,2,2,3,2,3,3,3,2,3,3,2,3,-0.5509406319888172
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.11935410383689861
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-0.19354033786406544
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,2,0.8996635508771829
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,-0.9492109868750954
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,4,3,2,2,-0.3422923639432054
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.26629532116635357
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0.5860810074759698
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0.9187080020470288
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,4,3,3,2,1.4895524988173674
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,-0.5653526283681382
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,-0.4529260705334274
3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,4,3,3,2,-0.2555313431391236
3,3,3,2,3,3,3,3,3,2,3,2,3,4,3,2,3,3,3,2,1.0782555414580255
3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-1.4224026345661418
3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0.1223391074288534
3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,0.9004620435209331
3,3,3,2,3,3,3,3,2,3,3,2,3,4,3,2,3,3,3,2,-1.572703231729237
3,3,3,2,3,3,3,3,2,2,3,3,3,3,4,3,4,3,2,2,-0.8364645469017732
3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,2,1.168437516323889
3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,0.36279211655917826
3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,4,3,3,3,-0.699862702983693
3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,0.42792392011413605
3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,4,3,2,2,0.30913117440479326
3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,4,3,3,2,-0.43238272387424936
3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,4,3,2,3,-0.04573416254920262
3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,1.8940394087212131
3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,4,3,3,3,0.16451944048434017
3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,4,3,3,2,1.8164497082678495
3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,4,3,2,2,-1.0352756841167867
3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,-1.001494449949403
3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,4,3,3,3,0.7173384477263406
3,3,2,3,3,4,3,3,3,2,2,2,3,3,3,3,4,3,2,2,1.21577691338327
3,3,2,3,3,3,4,3,3,2,3,3,3,3,4,3,3,3,2,2,-0.11596899691567149
3,3,2,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,2,2,1.0980960337359023
3,3,2,3,3,3,4,3,3,2,3,3,3,3,3,2,3,3,3,2,-1.7276942686410686
3,3,2,3,3,3,4,3,2,3,3,2,3,3,3,3,3,3,3,2,0.20119261254343454
3,3,2,3,3,3,4,3,2,2,3,3,3,3,3,3,4,3,3,2,-1.5507524011346097
3,3,2,3,3,3,4,3,2,2,3,2,3,3,3,2,4,3,2,2,-0.5294574233605964
3,3,2,3,3,3,4,3,2,2,3,2,2,4,3,3,3,3,3,2,0.7441865381391528
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,2,2,-0.3405795074743498
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,-0.22597531921999242
3,3,2,3,3,3,3,3,3,2,3,2,3,3,4,3,3,3,2,2,0.3636003329046477
3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,4,3,3,2,-1.888017281419837
3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,4,3,2,2,-1.1741564655829155
3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0.5443869048102223
3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,0.5984883354347343
3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,4,3,3,2,0.463461076896654
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2,-0.0759215345350575
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,2,2,-1.2173414637899889
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,4,3,2,2,-1.1004938315517236
3,3,2,3,3,3,3,3,2,2,3,3,3,4,3,3,4,3,2,2,0.9225351693297822
3,3,2,3,3,3,3,3,2,2,3,3,3,3,4,2,3,3,2,2,0.29059578290290333
3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,-0.7481599656996609
3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,2,0.5723711251718245
3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,2,3,-0.09124901630979727
3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,2,2,-1.241924720401993
3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,-0.07807776921605251
3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,4,3,3,3,1.487383548342501
3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,4,3,2,2,-0.89203837897706
3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,0.5878845042782815
3,3,2,3,3,3,3,3,2,2,3,2,2,4,3,3,3,3,2,2,0.44819991222219135
3,3,2,3,3,3,3,2,3,2,3,2,3,4,3,3,4,3,3,3,0.3545773421016125
3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,4,3,2,2,3.6972292344558717
3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1.3054869931067101
3,3,2,3,3,2,4,3,3,2,3,2,3,3,3,3,4,3,3,2,0.9371566309476621
3,3,2,3,3,2,3,3,3,2,3,2,3,4,3,2,3,3,2,2,-1.0192477660818229
3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0.5454738544857125
3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,4,3,2,2,1.153118487568958
3,3,2,2,3,3,3,3,2,2,3,3,3,3,4,3,4,3,2,2,-0.3151237468515998
3,3,2,2,3,3,3,2,3,2,3,3,3,3,4,3,4,3,3,2,-0.8862293616236306
3,3,2,2,3,2,3,2,3,2,3,3,3,3,4,2,4,3,3,2,-1.5337266473497284
3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,2,-0.4462460589703392
3,2,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,2,-0.046569477702930274
3,2,3,3,3,3,4,3,3,2,3,2,3,3,3,2,4,3,3,2,0.10093757094350411
3,2,3,3,3,3,4,3,2,2,3,3,3,3,3,3,4,3,2,2,-2.0888247873052146
3,2,3,3,3,3,4,2,3,3,3,2,3,3,3,3,4,3,3,2,0.24123511235994644
3,2,3,3,3,3,4,2,3,2,3,2,3,3,3,2,4,3,3,2,-1.019569547920953
3,2,3,3,3,3,4,2,3,2,3,2,3,3,3,2,3,3,3,2,-0.36580402319078636
3,2,3,3,3,3,4,2,2,3,3,3,3,3,3,3,4,3,2,2,-0.27662810319523773
3,2,3,3,3,3,4,2,2,2,3,2,3,3,3,3,4,3,3,2,0.3812291396746851
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.08421765876085634
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0.03668818537711314
3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,3,4,3,2,2,-0.2382423210357244
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,2.270208476424402
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,2,2,0.004039533566391333
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,2,2,1.4110698414819045
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,-0.04091269340041282
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1.4195914536197614
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,4,3,2,2,1.5947860960179308
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0.27179391616789617
3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,4,3,3,2,0.06325375250418479
3,2,3,3,3,3,3,3,3,2,3,2,3,4,3,3,4,3,2,2,0.5729317482297585
3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,0.3053063150096269
3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,4,3,3,2,-1.2954660928975663
3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,0.6975366607210994
3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,4,3,2,-0.9282887442580007
3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,2,2,0.16428903228678773
3,2,3,3,3,3,3,3,2,3,3,3,3,4,3,3,4,3,2,2,0.8505958610218068
3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,4,3,3,2,-1.0542563220812153
3,2,3,3,3,3,3,3,2,2,3,3,3,4,3,3,4,4,3,2,0.2676336727515378
3,2,3,3,3,3,3,3,2,2,3,3,3,4,3,2,4,3,3,2,-0.8298179876741227
3,2,3,3,3,3,3,3,2,2,3,3,3,4,3,2,3,3,2,2,-0.0046849668518757735
3,2,3,3,3,3,3,3,2,2,3,3,3,3,4,3,4,4,2,2,-0.9373952235811731
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,4,2,2,-1.585575696365398
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,-2.2944083759148146
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,2,0.20737779429610192
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,2,2,-0.3891798681047713
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,4,2,2,-0.9937954929058621
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-1.431390420461051
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1.6841873673637633
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,-0.42547438559992135
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,4,3,2,2,-0.9101976823682496
3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,4,4,2,2,-0.7080051642524937
3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,4,3,3,2,0.22227490037205
3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,-0.7881926229672842
3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,-0.2095419054593885
3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,4,3,3,2,1.043190782433842
3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,0.4405282261467271
3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,4,3,3,2,-0.5434431002942904
3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1.2632385814949698
3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,-0.5254598253789429
3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,4,3,2,2,1.6139801143795018
3,2,3,3,2,3,3,3,2,2,3,3,3,3,4,3,4,3,2,2,-1.1932286779731196
3,2,2,3,3,3,3,3,2,2,3,2,3,4,3,2,4,3,3,2,-1.498928228969159
3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,4,3,3,3,1.5823066351958508
2,8,4,8,0,0,8,6,0,0,0,0,4,0,2,2,8,0,0,8,5.496545652476402
2,8,4,2,6,4,0,0,0,0,2,0,12,0,2,2,12,2,0,0,8.940385350104965
2,6,0,2,6,0,2,4,0,0,4,2,2,2,0,2,12,4,4,6,23.57356475079665
2,6,0,0,2,10,0,0,0,0,10,0,8,2,4,2,0,2,6,6,6.386281488443607
2,4,14,8,12,0,0,2,0,6,4,0,0,0,0,0,0,0,6,2,59.47902790715306
2,4,12,8,0,0,0,8,4,0,0,2,12,0,2,4,0,0,0,2,10.126231822415027
2,4,8,0,8,0,2,0,4,4,6,0,4,2,2,0,0,0,12,0,1.6614822474106221
2,4,4,0,10,6,4,2,2,0,0,12,0,0,0,0,0,6,0,4,17.78945400306631
2,4,2,10,0,0,0,0,4,0,0,6,2,0,8,20,0,2,0,0,27.259889959625422
2,2,12,0,0,2,4,4,8,0,0,0,0,4,12,2,0,2,0,2,0.199172239448116
2,2,6,2,4,10,0,2,2,6,4,4,2,2,10,2,0,0,0,0,15.451637937919898
2,2,2,2,4,0,4,0,2,6,0,8,0,2,6,4,6,0,4,4,27.428995861753503
2,2,2,0,0,4,6,2,4,0,0,0,6,4,10,0,0,8,6,2,8.262869511543165
2,2,2,0,0,0,0,0,4,4,6,2,0,6,16,2,0,10,2,2,10.239977234003097
2,2,0,4,2,0,2,14,2,0,0,2,10,2,6,0,6,0,4,0,0.5574203854557079
2,2,0,4,0,4,0,0,0,10,10,4,0,0,4,12,6,2,0,0,18.01509257536763
2,2,0,4,0,0,10,8,0,2,6,2,4,2,2,2,0,6,2,2,20.198889240585533
2,2,0,2,4,2,0,6,10,0,4,0,0,0,2,6,6,0,4,6,22.050702555780617
2,2,0,2,0,2,0,6,0,2,12,4,2,10,4,0,0,0,6,6,14.11186066701942
2,2,0,2,0,0,2,2,2,0,6,0,0,24,2,0,6,2,0,8,29.949417283422754
2,2,0,0,8,4,6,2,0,2,4,0,0,12,0,2,12,0,2,2,4.819270703557767
2,2,0,0,4,0,2,0,8,4,2,0,0,12,2,0,0,2,8,10,9.893327612266953
2,2,0,0,2,2,12,2,0,4,4,2,4,0,10,2,4,0,2,4,22.565410575188327
2,0,6,2,4,8,0,0,2,2,4,0,0,4,0,12,4,2,6,0,52.49150124728352
2,0,4,14,0,8,8,0,0,2,0,0,2,0,0,4,4,6,0,4,5.135313038528875
2,0,4,4,8,2,0,4,2,0,2,0,0,4,0,0,12,2,10,0,25.49821275178016
2,0,4,4,2,0,0,0,2,2,2,0,2,18,0,10,8,0,0,2,30.632815123293327
2,0,4,2,0,2,4,2,0,0,0,2,2,6,6,4,0,10,0,4,3.072015380996012
2,0,4,0,4,2,2,0,0,4,4,2,6,2,0,6,4,4,0,2,2.835902490410805
2,0,0,4,8,4,2,2,0,0,2,0,2,6,4,0,0,6,4,0,1.7270447348952604
2,0,0,4,2,0,0,4,0,4,0,4,2,2,6,0,10,10,6,2,31.991068248792143
2,0,0,0,4,2,8,2,8,0,4,2,10,4,0,2,0,2,0,10,6.189826278453956
0,16,0,0,2,0,14,0,4,0,0,0,4,4,0,2,4,2,4,2,36.938251573438265
0,12,2,0,10,22,0,0,0,2,0,2,0,0,2,0,4,2,2,0,24.191750398944354
0,10,4,0,2,6,0,4,2,2,2,2,8,4,4,0,4,0,4,0,100.30309201351714
0,8,4,6,8,2,0,0,0,2,2,6,4,0,6,0,2,0,2,0,13.091895399147347
0,8,4,0,4,0,0,0,2,2,8,6,0,4,10,4,4,0,0,4,27.37651609021432
0,8,0,0,0,0,0,2,0,4,2,0,6,8,0,0,0,22,2,6,14.761679521954788
0,6,6,0,2,6,0,0,8,0,0,0,2,0,8,6,4,2,0,2,12.205968696232667
0,6,2,8,0,0,2,0,2,0,4,2,2,14,0,0,2,6,2,0,9.019162365123602
0,6,2,2,4,0,0,0,6,0,0,2,4,2,4,2,10,2,2,0,34.27418962491106
0,6,0,4,0,2,0,4,0,0,2,4,0,0,2,10,10,8,4,2,31.503135061265482
0,4,8,8,8,12,0,0,0,0,0,4,2,0,0,2,4,4,0,0,14.234890071724651
0,4,4,0,4,2,0,14,0,0,6,8,0,0,0,2,0,8,0,4,9.974598314187663
0,4,0,12,10,6,4,2,2,2,0,4,2,0,4,2,0,0,0,4,15.373203491702492
0,2,10,0,2,0,2,2,2,2,2,2,8,4,2,2,6,0,2,10,25.815310010418706
0,2,6,2,4,0,0,8,6,0,12,10,2,2,2,0,0,0,0,0,18.465204036185728
0,2,6,2,0,0,8,12,2,12,0,0,2,0,2,4,0,6,0,2,33.2156114292388
0,2,4,10,0,2,0,4,4,4,0,2,0,4,0,0,10,0,2,8,14.100149737911169
0,2,4,2,14,0,8,0,0,2,6,0,4,4,0,4,4,0,4,2,5.81313463446769
0,2,4,2,0,0,4,2,0,4,14,2,2,0,4,8,0,0,0,6,15.085694409576785
0,2,0,10,2,2,4,0,0,4,6,2,8,2,0,2,0,12,0,0,42.17238481284316
0,2,0,4,4,8,6,4,0,12,0,8,0,0,0,2,0,2,2,0,30.165176180598564
0,2,0,0,10,2,0,4,2,0,8,2,6,0,2,0,6,8,2,2,20.19743322108776
0,2,0,0,4,6,0,8,2,4,2,0,4,4,2,8,0,8,0,4,11.349819966111033
0,2,0,0,4,4,10,2,0,0,0,10,2,4,8,6,6,0,0,2,4.031790832882712
0,2,0,0,2,14,0,2,2,2,2,4,0,2,2,0,0,2,14,8,22.506741677571522
0,0,30,0,0,4,0,2,0,0,0,4,0,0,6,2,0,6,2,4,1.7528928291571684
0,0,4,12,0,4,4,4,0,4,2,0,4,8,0,2,0,4,6,0,53.661023923534444
0,0,4,2,4,0,0,6,0,6,10,6,0,4,2,2,4,2,6,0,15.64663379484403
0,0,2,8,6,2,2,0,6,4,6,6,6,2,2,2,0,0,0,0,22.208045806523995
0,0,2,6,2,4,8,0,2,2,6,8,6,2,6,2,2,0,0,2,6.469757234605888
0,0,2,0,4,0,0,0,8,0,0,4,0,0,12,10,10,2,2,6,10.208642648628025
0,0,2,0,2,6,4,10,4,0,6,0,16,2,2,0,0,4,0,2,42.74432717424018
0,0,0,12,2,0,10,0,8,12,0,2,0,6,0,0,0,2,0,0,16.00273755806049
0,0,0,8,14,0,0,0,2,2,6,2,4,14,0,2,2,4,0,0,3.7624550092503934
0,0,0,8,0,4,14,0,2,0,6,2,8,0,0,4,6,2,4,0,16.92078541864637
0,0,0,6,4,4,2,2,0,2,2,8,0,4,0,6,8,4,4,2,12.258627047101033
0,0,0,2,2,0,6,2,4,6,6,4,2,0,6,0,16,0,0,2,31.09897426015372
0,0,0,0,4,8,8,2,0,0,4,2,0,10,2,4,4,10,0,0,25.431104722877386
0,0,0,0,0,8,0,0,2,0,2,2,12,2,16,4,6,2,2,2,42.59359870941016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3677477976346335
