1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.3566980510833592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.5421550907709582
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990070128337752
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.1067172006353958
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.21460916086525933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.1377947740394392
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3589526226852188
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.686827022591579
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-0.4069758512807717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1.0219026675051228
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,-2.343020823623913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0.6409343680869998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2.455667400362183
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.5629343856914695
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.5934807180231338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.2611306475364352
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08733421640459213
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0.3787074846087117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,-0.6016435114804527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2.5129001321854054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-1.121171235935702
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.920427772296099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.37874409573594825
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.9702669500818975
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,-1.0735015825275962
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.88598768258484
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.6102274406722922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14770754255999152
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.6238413011317865
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,0.8803249551906789
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0.032317513918261716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,-0.6777972251013749
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.8715821996672771
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.8862652527570246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.0522129271313285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-1.0678727818604843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.10178976236040735
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.6841063679907478
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6995941280454917
0,8,2,0,4,0,0,2,2,0,6,2,0,4,0,2,0,0,2,2,2,0,0,0,0,2,0,0,0,0,2,2,0,4,0,2,0,0,0,0,4.366059382995411
0,8,0,4,2,2,0,2,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,0,0,0,0,2,2,0,0,18.19031438861976
0,8,0,2,0,2,0,0,0,4,2,4,0,2,0,2,0,0,0,0,0,0,6,0,2,2,0,0,8,0,0,0,2,0,0,0,0,0,2,2,23.55743982598583
0,6,0,2,0,0,0,0,0,0,2,2,2,0,2,0,2,0,4,0,0,2,0,0,4,0,0,0,4,2,2,0,0,0,0,4,0,0,4,4,15.330913188522773
0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,2,0,2,6,2,0,0,2,2,0,6,0,2,2,0,4,0,0,2,0,9.168176851858705
0,4,2,4,2,0,2,0,0,0,8,0,0,2,0,2,0,0,4,2,2,0,0,0,0,2,0,0,0,0,0,2,0,2,4,2,2,0,0,2,9.557201732765753
0,4,2,2,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,2,0,2,4,0,0,0,0,0,4,0,2,0,2,0,2,0,2,4,2,4,35.22015635894949
0,4,2,0,0,0,2,2,2,2,2,4,0,0,2,0,4,2,2,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,6.975306501246892
0,4,2,0,0,0,0,0,0,2,0,8,2,2,6,0,2,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,2,4,2,0,0,2,2,17.441857622195045
0,4,0,4,4,0,0,2,2,0,0,2,0,0,2,0,0,2,6,0,2,2,0,0,4,0,2,0,2,4,0,0,2,0,2,0,0,2,0,0,11.986561479742655
0,4,0,2,2,4,2,0,0,0,4,0,0,0,0,2,2,0,0,0,2,2,2,0,4,6,2,0,0,2,4,0,0,0,0,0,0,0,0,0,28.858159320221343
0,4,0,2,0,4,0,2,2,2,4,2,0,2,0,2,2,0,2,2,0,0,4,0,2,0,0,2,2,4,0,2,2,0,0,0,0,0,0,0,10.458733905979136
0,4,0,2,0,0,2,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,4,2,4,0,0,0,0,2,2,0,0,2,0,0,8,0,2,2,18.626450864082468
0,4,0,2,0,0,2,0,8,0,0,2,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,6,0,0,0,0,14,2,0,0,0,0,0,7.228489326013691
0,4,0,2,0,0,0,4,0,0,2,10,0,2,2,2,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,6,0,0,0,19.12820793080158
0,4,0,2,0,0,0,0,0,4,2,2,0,2,0,2,0,0,2,2,0,0,0,2,0,0,2,0,2,6,2,2,0,0,2,4,0,2,4,0,20.914743474210535
0,4,0,0,4,2,0,0,4,2,2,0,2,0,0,2,0,4,0,4,2,0,2,0,0,0,0,4,0,0,4,0,0,0,0,2,4,0,0,0,14.280728668049406
0,4,0,0,0,6,0,2,0,2,4,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,6,0,2,17.53904571934159
0,4,0,0,0,0,0,0,0,0,0,4,6,0,4,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,6,0,2,2,0,0,2,9.832803812443577
0,2,8,0,2,2,0,2,0,0,4,0,4,2,0,0,0,6,0,0,0,0,0,0,2,6,2,0,0,0,0,0,2,0,0,2,0,0,0,4,4.224657716947396
0,2,6,0,0,0,2,0,6,2,0,0,0,4,2,0,2,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,6,0,4.889220657121288
0,2,4,8,0,0,0,4,0,0,4,0,0,0,0,0,0,2,0,0,10,0,0,2,2,0,0,4,0,0,0,0,0,0,0,2,0,0,2,2,21.280686926531654
0,2,4,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,4,10,0,4,0,0,2,2,0,6,2,0,5.3752264940988415
0,2,4,0,4,0,0,0,0,4,0,0,8,2,0,0,2,2,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,2,0,0,21.640394579208724
0,2,2,4,0,4,2,0,0,0,2,2,0,0,4,0,0,0,0,0,6,0,2,0,2,0,2,2,0,2,4,0,0,0,0,0,6,2,0,0,1.4286585742639735
0,2,2,4,0,0,2,0,0,0,0,0,2,0,0,0,2,8,0,4,2,0,2,0,0,2,2,0,4,0,0,2,2,4,0,2,0,0,0,0,11.667080860891964
0,2,2,2,4,0,4,0,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,6,0,12,0,2,0,0,0,0,4.119724018596839
0,2,2,2,4,0,2,0,4,2,0,0,8,0,6,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,2,0,6,0,2,0,0,0,0,0,21.77868111064079
0,2,2,2,2,0,0,2,0,2,0,2,0,0,2,0,0,0,2,0,2,0,8,4,0,0,0,0,0,0,0,2,2,6,0,2,0,2,0,2,5.212184086930914
0,2,2,2,0,2,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,2,2,0,0,0,0,0,0,2,2,4,0,2,0,1.694865967122258
0,2,2,2,0,0,0,0,2,0,4,0,8,0,0,0,2,0,0,0,0,2,0,2,2,2,0,0,2,0,6,0,2,2,0,2,0,4,2,0,17.2068011431541
0,2,2,0,2,0,4,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,4,0,0,0,4,0,4,2,6,4,0,2,2,0.9677576499603139
0,2,2,0,2,0,2,0,6,2,0,0,0,0,0,2,0,2,2,0,2,0,0,4,2,2,2,4,2,4,0,0,2,0,0,2,0,0,0,2,10.803084077265154
0,2,2,0,0,4,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,10,4,6,0,0,0,2,5.641642196155091
0,2,2,0,0,4,0,0,4,8,0,0,0,0,0,2,2,0,2,4,2,2,2,0,0,2,2,2,0,2,0,2,0,0,2,0,2,0,0,0,22.100774133136948
0,2,2,0,0,2,0,2,0,2,0,6,4,0,0,0,0,0,0,6,0,2,0,0,0,0,4,6,0,0,0,2,0,4,0,0,0,2,2,2,14.794851299573525
0,2,2,0,0,0,0,4,0,0,0,0,2,0,2,0,4,0,0,2,0,2,4,0,2,0,2,0,0,0,0,2,4,2,0,4,0,10,0,0,0.23931349381973924
0,2,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,4,4,2,0,12,2,0,0,0,2,0,0,2,2,0,0,2,0,0,0,9.573390265567046
0,2,0,6,2,0,2,2,2,0,0,0,2,8,0,4,4,0,4,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.10418197990962
0,2,0,4,0,2,2,2,2,0,0,4,2,4,2,0,2,0,2,2,2,2,0,0,2,2,4,0,2,0,0,0,0,0,0,2,0,0,2,0,4.376850484975459
0,2,0,2,2,2,0,2,0,2,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,2,0,2,2,0,10,1.11104684247632
0,2,0,2,2,0,0,2,0,0,2,0,4,0,0,2,2,0,2,0,0,0,4,0,2,0,0,2,4,2,0,0,6,0,0,2,0,2,2,0,3.861522876820165
0,2,0,2,2,0,0,0,2,2,2,2,0,0,0,2,2,0,2,2,0,2,0,2,2,2,0,2,0,2,2,0,0,0,0,10,0,0,2,2,0.3149062456871164
0,2,0,2,0,8,0,0,4,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,2,6,0,6,0,0,0,0,8.208903755887485
0,2,0,2,0,6,0,0,0,0,2,4,0,0,2,0,4,0,0,0,2,6,2,2,0,0,2,0,6,0,4,0,0,2,0,2,0,0,0,0,1.090628599744457
0,2,0,2,0,0,0,0,2,0,0,0,4,2,2,2,0,0,4,0,0,0,2,0,4,0,2,2,4,0,0,4,2,2,2,0,4,2,0,0,5.823575868767153
0,2,0,0,2,4,0,0,0,2,8,2,2,2,0,4,0,0,0,2,0,0,0,0,2,0,0,0,4,0,2,4,0,2,0,4,0,0,2,0,4.232455372062368
0,2,0,0,2,2,0,2,0,0,2,4,4,2,8,0,2,0,0,0,0,0,0,0,0,10,0,0,4,2,0,0,0,2,0,0,0,2,0,0,0.056193082746363296
0,2,0,0,2,0,0,4,4,0,2,0,0,0,2,2,0,0,0,0,6,2,0,0,2,0,0,0,0,4,0,4,2,0,2,2,6,0,2,0,5.123308027704347
0,2,0,0,0,6,2,0,10,0,2,0,0,0,0,2,0,2,4,2,0,0,6,4,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0.5702092606305197
0,2,0,0,0,4,0,0,0,4,2,2,0,4,4,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,2,8,2.976043527023069
0,2,0,0,0,2,0,0,2,2,2,0,0,0,2,0,6,4,0,2,0,2,2,2,0,2,6,0,0,0,0,2,0,2,0,2,0,2,0,0,23.69014482502503
0,2,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,2,0,4,0,4,2,0,0,12,0,0,0,0,2,0,0,2,2,0,0,0,11.837971457947429
0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,6,0,4,4,2,2,0,10,0,0,0,4,0,2,0,0,0,2,0,0,0,2,11.320773472876077
0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,2,0,2,2,4,2,0,0,0,4,0,4,2,10,4,0,0,0,4,0,0,0,19.287976099815225
0,2,0,0,0,0,0,2,2,0,0,0,0,4,4,0,2,0,0,0,0,2,4,0,2,2,0,0,0,2,4,2,2,6,0,2,0,2,2,0,4.275760627763915
0,2,0,0,0,0,0,2,0,2,2,4,2,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,6,2,2,0,2,0,0,0,4,4,4,0,0.4969234405681585
0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,8,0,0,0,12,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27.27673494480541
0,0,8,4,2,0,2,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,2,2,4,4,0,2,0,0,0,2,2,0,0,0,2,21.840845928871744
0,0,8,0,2,2,0,0,0,0,0,2,0,0,8,0,2,4,0,0,0,0,0,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,8,4,8.529318255154845
0,0,6,10,0,0,2,0,0,6,0,0,0,0,0,4,0,2,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,9.20994390784022
0,0,6,2,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,2,0,0,2,2,4,2,2,0,0,2,2,2,2,0,4,0,4,2,0,0,10.937912984628175
0,0,6,0,0,2,4,4,2,0,2,0,2,0,2,2,0,0,0,0,6,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,4,4,2,0,5.241245266991976
0,0,4,2,8,4,0,2,4,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,4,0,4,0,0,0,17.45479365209374
0,0,4,0,8,2,4,0,0,0,0,0,2,0,2,0,0,0,2,2,2,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,4,4,16.670398488106112
0,0,4,0,4,0,0,6,2,4,2,2,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,6,0,4,0,0,0,5.757551139869749
0,0,4,0,2,0,0,0,0,2,0,2,4,2,2,0,0,2,0,2,0,0,0,0,0,0,0,2,4,0,0,2,0,4,4,2,0,0,2,0,12.455296835325058
0,0,4,0,2,0,0,0,0,0,2,8,4,4,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,2,2,2,2,2,25.0940492593889
0,0,4,0,0,0,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,2,8,0,0,0,0,0,0,0,2,2,0,0,9.545262821267016
0,0,2,6,4,0,0,2,4,2,0,0,0,0,6,0,0,2,2,0,0,0,2,0,2,0,0,0,2,4,0,0,2,2,0,0,2,2,0,0,8.897486133942747
0,0,2,6,2,0,0,0,2,6,2,0,0,0,0,2,0,2,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,4,4,0,2,0,0,10.719001680908198
0,0,2,6,0,0,2,0,2,2,2,4,2,0,0,0,0,2,0,0,2,0,4,6,0,2,0,0,0,2,0,0,4,0,4,0,0,2,0,0,10.998882068125702
0,0,2,4,2,0,0,6,2,4,6,0,0,0,2,4,0,2,0,0,0,2,2,0,0,2,0,0,2,0,2,2,2,0,0,0,0,2,0,0,16.94280965674503
0,0,2,4,2,0,0,0,0,0,0,2,0,0,2,2,2,6,0,4,0,0,0,4,0,2,2,4,0,0,0,2,2,2,2,2,2,0,0,0,15.09768707403867
0,0,2,4,0,0,6,0,2,0,0,0,0,0,0,2,0,4,4,0,2,0,2,0,4,0,2,0,0,2,0,2,4,0,2,0,0,2,0,2,4.638484485831037
0,0,2,2,4,0,2,6,0,2,2,0,0,2,0,0,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,0,0,4,0,0,0,10,0,11.704528486473174
0,0,2,2,2,2,8,0,4,2,6,4,0,2,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3.100438241011264
0,0,2,2,2,2,0,2,2,0,2,0,2,6,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,4,2,2,0,0,7.967103322416033
0,0,2,2,0,0,0,4,6,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,6,0,0,0,2,4,0,0,0,0,2,0,2,4,0,13.496196175419644
0,0,2,2,0,0,0,2,0,2,2,4,0,0,2,2,0,2,6,2,2,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,6,0,0,0,17.576487153554897
0,0,2,0,6,0,0,2,0,0,2,0,2,2,0,2,0,6,0,2,8,0,6,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2.1902650430227935
0,0,2,0,4,2,0,0,0,0,2,2,0,0,8,0,4,2,2,0,0,0,0,0,0,4,2,0,0,6,0,0,2,2,0,2,0,2,0,0,3.1034732972080867
0,0,2,0,2,4,0,2,0,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,4,12,2,0,0,2,2,2,0,2,2,0,0,2,0,0,1.7854542150364967
0,0,2,0,2,4,0,2,0,0,0,6,4,6,2,0,0,2,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,4,2,2,0,4,17.914636446591583
0,0,2,0,2,2,2,0,4,4,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,8,2,0,0,2,4,2,0,0,4,2,0,2,0,0,8.61679008638278
0,0,2,0,2,2,2,0,0,2,2,2,8,0,0,0,0,4,2,2,2,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,6.396443639857387
0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,2,0,2,0,2,0,6,0,0,4,0,4,0,10,0,0,6,0,2,0,0,0,0,2,0,14.062906135479395
0,0,2,0,0,4,0,0,0,4,4,2,0,0,2,2,0,0,0,0,0,0,2,2,4,0,4,4,2,0,4,0,4,0,0,0,2,0,2,0,0.8138861010456633
0,0,2,0,0,2,0,0,6,0,2,0,0,4,0,8,2,0,2,0,0,4,0,2,0,0,2,0,0,0,2,2,0,0,0,2,0,4,2,0,5.479489197041263
0,0,2,0,0,2,0,0,0,4,2,0,6,0,0,0,0,2,0,0,2,6,6,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,4,0,6.004611046408482
0,0,2,0,0,0,12,2,2,0,8,0,2,0,0,0,2,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,2.404038190755536
0,0,2,0,0,0,6,4,0,0,0,0,0,4,2,4,0,0,6,0,0,0,0,2,0,2,0,0,4,0,0,0,2,0,0,0,2,6,0,2,11.719954699435094
0,0,2,0,0,0,6,0,4,4,4,0,0,2,0,2,0,0,0,0,2,6,0,0,0,2,4,2,0,0,0,0,0,0,0,4,2,2,0,0,8.49887917330444
0,0,2,0,0,0,2,4,2,4,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,4,2,0,6,2,0,2,2,3.4778974783557106
0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,8,0,2,2,0,0,0,0,0,2,0,2,4,0,0,2,0,0,2,15.919906252350332
0,0,0,8,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,2,2,4,2,0,4,0,2,2,4,0,0,2,0,0,0,0,0,0,8,0,9.387701777472357
0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,6,10,0,0,0,0,0,2,2,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,4,19.40462401744955
0,0,0,6,0,0,0,0,0,0,2,4,0,2,0,0,0,2,2,0,2,4,0,4,4,4,0,2,0,4,2,0,0,0,0,2,0,0,4,0,0.8169544345257025
0,0,0,4,2,4,6,0,0,2,2,2,0,0,0,0,4,2,0,2,2,0,0,0,0,0,0,0,0,8,2,0,2,4,2,0,0,0,0,0,5.270175479168625
0,0,0,4,0,0,0,2,6,2,0,0,0,0,6,0,2,0,2,0,0,6,4,2,0,0,0,0,0,2,0,0,0,0,2,4,0,0,2,2,6.758515459072897
0,0,0,2,6,4,6,0,0,2,0,0,0,6,0,0,2,0,0,0,2,0,2,2,0,0,0,2,2,2,0,0,0,2,0,4,2,2,0,0,3.321251718401001
0,0,0,2,4,2,0,0,0,2,0,0,2,0,4,0,8,0,0,0,2,0,0,2,0,0,2,0,0,0,4,0,2,2,4,2,4,2,0,0,14.172546846707116
0,0,0,2,4,0,0,4,0,4,0,0,4,6,8,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,4.732625199824088
0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,4,6,4,0,0,2,2,0,0,2,2,0,0,4,0,0,2,0,2,2,4,2,2,0,5.437644298670944
0,0,0,2,2,0,2,0,2,2,0,2,0,0,0,0,0,2,0,12,0,0,0,2,0,2,0,0,0,0,0,8,0,4,0,4,0,0,0,2,5.520664173439815
0,0,0,2,0,2,6,4,0,0,0,0,0,0,0,2,0,2,4,2,0,0,2,6,0,0,0,2,0,0,2,0,0,0,4,0,2,2,4,2,1.049933343214594
0,0,0,2,0,2,4,0,0,2,0,2,0,12,2,0,0,2,6,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,4,0,2,0,2,5.369482942046491
0,0,0,2,0,2,2,2,2,0,4,0,0,0,0,0,6,0,0,0,0,6,0,2,0,4,10,0,0,0,0,2,0,0,0,0,0,4,0,0,7.1052176126142825
0,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,4,0,0,0,4,10,4,0,2,0,0,0,0,0,0,0,2,2,6,0,0,4,2,0,8.754988646737754
0,0,0,2,0,0,2,0,2,6,0,2,0,4,2,2,0,0,2,0,0,0,0,2,2,2,0,2,2,0,0,2,4,2,0,0,0,0,0,4,15.782412202543611
0,0,0,2,0,0,2,0,2,0,4,2,4,2,6,0,4,0,0,0,0,2,0,0,4,0,0,0,0,2,0,4,0,2,0,0,0,0,6,2,13.076537973650451
0,0,0,2,0,0,0,2,0,2,0,6,6,4,2,0,0,0,2,2,2,0,2,2,0,4,0,2,0,0,0,0,0,0,0,0,2,2,0,6,12.323261643434263
0,0,0,2,0,0,0,0,2,0,6,0,0,0,0,2,2,2,2,0,0,0,0,2,0,2,0,8,6,0,2,0,0,2,0,2,4,2,0,0,12.43694148444862
0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,4,0,0,2,0,8,2,2,0,2,0,6,6,6,0,12.273527367044993
0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,10,0,0,8,0,0,0,2,0,8,2,6,0,0,0,0,2,2,0,15.853753637949165
0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,4,0,2,2,0,2,0,0,6,6,0,8,0,0,0,2,2,0,2,2,0,26.365652650312327
0,0,0,0,16,0,2,0,4,2,2,2,0,4,0,0,0,6,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7.207282016996944
0,0,0,0,4,2,2,6,0,4,0,4,0,0,0,2,0,0,2,0,2,2,0,2,0,0,0,2,2,2,0,2,2,0,0,0,2,2,2,2,1.5162163335558905
0,0,0,0,4,2,2,0,0,0,0,4,2,4,0,0,0,0,0,8,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,10,2,12.78719723411785
