0,4,6,0,2,16,4,0,0,4,10.42877937231749
0,4,2,2,8,10,10,4,6,4,93.0967952728621
0,4,2,0,0,18,4,4,0,12,10.263549294003852
0,4,0,4,8,2,0,10,16,4,1.5913385888805778
0,4,0,2,4,2,2,32,2,2,38.98884390131285
0,4,0,0,4,2,2,22,12,4,14.192488390420676
0,4,0,0,0,16,0,6,0,8,30.921108108850003
0,2,20,0,6,4,8,0,8,0,22.17118941397726
0,2,8,2,2,10,18,8,0,0,35.67617790890313
0,2,8,2,0,4,0,10,10,6,32.308393963331675
0,2,4,10,2,0,18,0,8,4,23.74335277691726
0,2,2,30,2,4,0,0,2,6,23.008551371486348
0,2,2,0,12,8,6,12,6,2,23.6629861591986
0,2,2,0,4,4,2,4,20,12,13.192741669685557
0,0,10,0,2,16,0,2,10,8,29.630427886653177
0,0,8,6,4,12,0,2,4,4,30.430665442113146
0,0,6,4,6,6,20,0,2,2,50.96944354737013
0,0,2,0,8,10,6,4,8,2,0.9407867350243639
0,0,0,0,4,6,0,2,14,24,25.251791133585023
0,0,0,0,0,0,0,0,0,0,51.827775704184766
