2,2,3,3,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,3,0.22076804559322602
2,2,3,3,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,1.2514979891865137
2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,0.28637194470266236
2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,-1.1126385937201908
2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,0.04462292197327161
2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,0.10515209354366147
2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.42102971247133647
2,2,3,3,3,2,2,2,3,2,2,2,2,3,3,2,2,3,2,3,-1.6206491838837098
2,2,3,3,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,-2.0228852614608526
2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,-2.2024319434420954
2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,-0.993809086094083
2,2,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,-0.1444171923123574
2,2,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,-0.529554202579386
2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1.6775594316604403
2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.43025547223123645
2,2,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,3,2,2,-0.964183576051287
2,2,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,-2.313228184086409
2,2,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,-0.25677480373358447
2,2,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,0.7746309713709406
2,2,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,0.529653441308308
2,2,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,1.0609672107777524
2,2,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,-0.7580456368727215
2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,-1.208956325359395
2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,-3.3691816281363725
2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,1.322846456327864
2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1.2863900019848142
2,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,-0.21254017111216195
2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,-0.38757409345735316
2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,1.452049489166177
2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,0.3519318369935328
2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,-1.5603877401734032
2,2,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,1.628851421780119
2,2,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,-0.059804875955999384
2,2,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,0.028739400387816433
2,2,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.4075192216223686
2,2,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,0.7507886948654775
2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,1.6051287799802434
2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,0.7334569850247918
2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1.263701122941032
2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.2980540391426979
2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1.0540614620229536
2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0.6805221401178583
2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-1.2002089642960567
2,2,3,3,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,-1.7298996465826046
2,2,3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,-0.8276191988683794
2,2,3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,0.0981919405832364
2,2,2,6,2,4,0,0,10,0,0,2,6,2,0,0,0,4,6,2,16.437345587448814
2,2,2,4,0,0,0,2,4,2,0,0,0,8,0,4,4,0,2,14,17.73391349315038
2,2,2,3,3,2,3,2,3,2,3,2,3,3,2,2,2,2,2,2,-1.6248874061288925
2,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,2,2,2,3,-0.9527202779822821
2,2,2,3,3,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,0.04796885544626385
2,2,2,3,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,1.1924058485511095
2,2,2,3,3,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,0.9007246975888462
2,2,2,3,3,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,0.5521008248451496
2,2,2,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,0.02899084888960037
2,2,2,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,0.4216274508488285
2,2,2,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,0.3012671685244426
2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,-1.1792358295681515
2,2,2,3,3,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,-1.267280283402119
2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,-1.7172962112774428
2,2,2,3,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,3,1.4103790779754484
2,2,2,3,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,0.09519237681559062
2,2,2,3,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,-2.099264673742323
2,2,2,3,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,0.33258321828442483
2,2,2,3,3,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,0.050452042523399604
2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,1.5493922396178672
2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,-0.6580024613652552
2,2,2,3,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,-0.24379349400216813
2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,0.5929852326074083
2,2,2,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,-0.8179899692688832
2,2,2,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,0.16734410241156183
2,2,2,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,0.11485806206706323
2,2,2,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,-0.3706350036061079
2,2,2,3,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,3,0.34597401238458647
2,2,2,3,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,0.7594968707652622
2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,-1.5637138065524847
2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.35982780124759606
2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,0.23471343506791018
2,2,2,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,-0.704561344789068
2,2,2,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,0.6929343684826922
2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,-0.296414249849923
2,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,-0.07235963294376854
2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,-0.0791548488455118
2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-1.2364587473060644
2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,-0.7690299100738069
2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.20624436111525388
2,2,2,0,6,10,4,6,0,0,0,0,0,0,0,2,6,8,0,0,17.330276250014172
2,2,2,0,6,4,0,0,0,0,2,0,0,0,0,2,2,4,10,12,42.356313178398786
2,2,0,8,0,8,0,2,0,0,4,2,6,0,0,2,2,0,8,2,2.7386321457623475
2,2,0,8,0,0,2,2,0,0,12,6,2,2,0,2,0,2,2,6,19.04208787369482
2,2,0,4,0,8,4,10,0,4,0,0,0,2,2,4,2,0,4,2,0.7356728999035398
2,2,0,2,4,2,8,2,0,8,0,0,4,2,2,4,2,0,0,0,10.3925760496976
2,2,0,0,8,0,0,2,2,2,0,6,2,4,0,2,2,4,8,4,30.276946999806846
2,2,0,0,4,0,2,4,2,0,0,4,0,6,4,0,2,4,6,2,42.23939736807232
2,2,0,0,0,0,10,14,2,2,0,0,0,0,6,2,0,0,0,4,1.3893704614068092
2,0,18,0,8,2,0,2,0,4,2,2,0,0,0,2,0,2,4,2,24.365255364515413
2,0,14,2,0,0,2,2,0,0,0,4,6,4,0,4,0,4,2,2,20.892131518880113
2,0,12,2,0,0,0,0,2,8,2,2,0,0,0,4,2,6,4,2,1.8999671594934695
2,0,6,2,0,18,0,2,6,0,2,6,2,2,0,0,0,0,0,0,7.175090368767865
2,0,6,0,2,2,2,6,0,2,0,0,8,4,0,4,0,8,0,4,10.968713932582705
2,0,4,4,2,2,2,0,4,0,2,0,6,4,2,0,0,4,0,2,22.451446244149523
2,0,4,2,4,6,0,6,4,0,0,6,8,2,0,0,0,0,0,0,1.7265819452356934
2,0,4,2,0,2,0,0,0,0,8,2,0,10,2,10,0,0,4,4,17.07917196877547
2,0,2,10,0,0,4,8,2,4,0,0,6,0,0,2,6,0,0,0,0.48080792690221585
2,0,2,2,4,0,2,0,4,0,2,4,2,2,0,6,0,8,0,8,5.718633830669525
2,0,2,2,0,4,0,0,2,2,0,4,2,2,0,8,0,8,2,8,24.792725224926556
2,0,2,2,0,0,6,2,2,0,4,0,12,2,4,0,0,4,2,6,32.88718069878432
2,0,2,2,0,0,2,0,2,4,2,2,8,2,2,0,4,10,2,0,26.692348739536737
2,0,2,0,4,0,0,0,4,2,22,6,0,4,0,0,0,4,0,0,38.64071490519103
2,0,2,0,0,8,0,10,8,6,2,0,0,4,4,2,0,0,0,0,20.511261897113524
2,0,2,0,0,6,2,0,0,0,8,0,4,2,2,12,2,8,0,0,25.635947153441712
2,0,0,10,4,6,0,4,0,2,0,0,16,0,0,0,0,2,0,4,31.11613536004052
2,0,0,10,4,0,0,0,2,0,2,2,4,0,2,10,2,0,0,2,0.3630306827404564
2,0,0,6,4,0,2,6,2,0,8,2,2,4,2,6,4,0,0,0,19.82805405986455
2,0,0,4,4,6,2,0,2,0,6,2,2,12,4,2,0,2,0,0,31.473360545681896
2,0,0,2,6,8,2,4,2,4,4,2,2,2,8,0,2,0,0,0,29.971983559333776
2,0,0,2,0,6,6,4,4,0,4,6,6,4,0,0,0,0,2,4,30.556292701290953
2,0,0,2,0,4,6,8,2,0,4,0,2,2,0,6,4,6,2,0,20.82434895086756
2,0,0,0,18,4,6,0,2,0,0,2,2,2,0,0,0,4,4,0,57.27986785922855
2,0,0,0,4,0,0,0,4,0,6,12,0,0,0,0,8,2,2,6,11.237275342130939
2,0,0,0,0,0,0,2,0,2,6,8,2,0,2,0,0,10,2,0,14.783615764208886
0,14,0,4,4,0,0,0,2,0,2,0,6,4,2,0,0,2,0,6,22.076491663198926
0,12,6,0,2,2,0,6,2,2,0,2,0,2,0,0,4,0,0,8,21.44418379192471
0,12,2,2,2,0,2,0,2,0,4,0,0,0,2,12,2,2,0,4,23.582050337264768
0,10,4,2,0,0,2,0,16,2,2,0,0,2,0,6,0,2,0,0,7.822307755591597
0,10,2,4,4,0,0,0,4,4,8,0,0,2,0,4,4,0,0,2,9.38967965562671
0,10,2,0,4,0,2,0,2,0,6,0,6,6,4,2,0,0,4,0,7.439646703123724
0,10,0,4,0,6,0,0,2,0,0,8,2,4,0,2,0,0,4,8,32.39311886782143
0,10,0,2,2,2,4,0,2,2,12,0,2,8,0,0,2,0,0,2,28.512812600651195
0,10,0,2,2,0,2,8,2,0,4,2,0,0,0,8,0,4,4,0,7.466927585566388
0,8,0,4,2,4,2,2,2,0,4,4,2,2,6,0,6,0,0,2,21.13980044249093
0,8,0,0,0,8,2,2,6,6,0,2,0,2,2,2,0,4,4,0,18.17370479091823
0,6,6,0,2,2,2,0,0,4,2,2,2,4,6,4,0,2,2,4,8.268852037383082
0,6,2,10,8,2,0,0,0,2,0,0,6,6,4,0,0,2,2,0,12.242682085444159
0,6,2,0,2,0,2,4,0,0,8,0,2,0,0,6,2,4,4,4,24.771241753372138
0,6,2,0,0,6,0,2,0,0,4,4,10,6,2,0,2,0,0,0,24.38507416188455
0,6,2,0,0,0,4,4,8,2,0,0,12,0,6,0,2,0,2,0,76.96770498614687
0,6,0,2,0,4,2,0,0,8,4,0,6,2,2,0,10,0,2,2,18.89551376703835
0,4,10,0,2,0,0,0,4,2,2,0,4,6,2,0,6,0,4,4,8.571912869859174
0,4,8,0,0,2,0,2,2,0,10,0,0,0,2,2,2,8,2,2,49.82188632573598
0,4,6,4,0,2,0,4,0,4,4,2,6,0,8,2,0,0,2,2,25.375418846953067
0,4,2,2,2,2,4,0,6,6,4,4,0,0,2,4,0,2,0,2,42.32749913405141
0,4,2,2,0,0,6,0,0,0,2,2,0,12,8,0,4,0,6,0,9.991514795145337
0,4,0,12,2,2,0,0,0,2,0,4,0,0,12,4,2,0,2,4,61.3324941508199
0,4,0,8,8,2,2,0,0,0,6,4,10,0,2,0,0,0,0,2,30.052317506467784
0,4,0,8,4,12,2,2,2,0,6,2,2,0,0,0,4,0,0,0,5.239278975026663
0,4,0,4,0,0,4,2,6,2,2,2,2,0,2,0,8,10,0,2,69.29453283126728
0,4,0,0,10,0,4,0,8,0,6,2,0,6,0,0,6,0,0,2,29.09333641677553
0,4,0,0,6,2,8,2,2,0,6,0,0,6,0,0,2,2,2,8,25.15196930877279
0,2,24,4,0,2,2,0,2,4,0,0,2,6,0,0,0,2,0,0,7.739543019808326
0,2,12,4,0,0,0,2,6,0,0,2,6,4,4,2,4,0,2,0,6.2187489448259345
0,2,6,4,6,2,4,0,0,4,0,0,0,6,2,0,0,6,0,4,46.74918878828894
0,2,6,0,2,2,0,12,8,0,0,0,8,0,4,0,0,0,2,2,0.966203001240324
0,2,4,8,4,0,2,6,2,2,4,2,0,0,6,0,4,2,0,0,39.02907663493674
0,2,4,2,12,2,0,0,2,4,0,6,0,0,4,8,0,0,0,4,5.793399808368078
0,2,4,0,10,4,2,4,2,4,6,4,2,0,0,0,0,2,2,2,3.2950497120222617
0,2,4,0,4,6,0,0,4,4,0,2,0,6,0,2,0,0,8,8,34.04981393743742
0,2,4,0,0,6,0,0,2,2,10,2,6,2,0,0,0,0,10,4,10.295902655318317
0,2,2,10,2,6,0,2,4,0,0,0,2,6,0,0,2,6,2,4,0.4291963479009963
0,2,2,8,4,2,2,6,2,0,0,4,4,2,6,2,0,0,2,2,22.48440176726845
0,2,2,8,2,2,8,12,0,0,2,0,6,0,4,0,0,2,0,0,17.49839805496886
0,2,2,2,10,2,2,2,4,0,0,4,2,0,2,0,4,0,6,4,31.191720322931797
0,2,2,2,10,2,0,0,14,0,6,2,0,0,0,0,2,2,2,0,32.25729393780774
0,2,2,2,8,2,4,2,6,6,2,0,0,4,2,4,2,0,2,0,11.15559795013862
0,2,2,2,8,0,0,0,2,8,10,2,6,0,0,0,2,0,0,0,5.002828012202241
0,2,2,2,4,0,6,2,0,6,0,2,4,0,6,0,4,4,4,2,17.357872594155864
0,2,2,2,0,0,2,0,0,0,2,4,8,6,4,2,6,0,0,6,26.996945176220994
0,2,0,10,0,0,4,0,6,0,6,2,2,2,4,0,0,0,4,0,26.410243061000067
0,2,0,6,16,0,0,2,2,0,0,0,0,0,4,4,0,6,2,2,11.577028951580512
0,2,0,4,8,2,0,2,4,0,4,2,0,0,8,2,2,0,6,0,32.84658535605364
0,2,0,2,2,6,6,0,0,4,6,6,6,0,0,4,2,4,0,0,39.21673561312159
0,2,0,2,2,0,4,0,2,2,0,4,0,12,0,0,2,0,10,6,43.52404156193623
0,2,0,0,10,2,0,6,4,0,0,0,2,14,2,2,0,6,0,0,7.652836969409095
0,0,10,2,2,2,4,0,4,0,2,2,4,8,2,2,2,0,2,0,43.56917412705597
0,0,8,4,12,0,4,0,4,0,0,0,2,0,0,0,0,14,0,2,2.6316554630662714
0,0,8,0,6,0,0,10,0,2,2,4,0,0,6,0,0,0,2,10,15.450409266752057
0,0,8,0,2,0,2,8,0,0,18,0,0,0,0,8,0,2,2,0,12.945105262445948
0,0,6,6,0,10,8,0,4,0,0,0,2,0,2,4,0,8,0,0,23.716522188314084
0,0,6,4,2,2,4,12,0,0,2,4,2,0,4,2,2,4,0,0,33.92683979377245
0,0,6,2,6,0,2,4,10,0,0,2,0,4,2,4,0,2,0,2,1.7106243904981384
0,0,6,2,2,6,0,0,0,6,2,0,2,0,0,6,4,0,6,6,24.32837317792697
0,0,6,2,0,4,8,4,8,4,6,0,2,0,0,0,4,2,0,0,37.174703340081095
0,0,4,6,0,0,4,0,0,0,2,4,4,0,2,0,2,16,0,4,2.847820652500376
0,0,4,4,4,0,0,4,0,6,6,0,0,0,8,6,0,0,4,4,30.649983898065308
0,0,4,0,10,0,0,6,4,0,6,2,6,0,0,2,2,0,0,4,7.294027108186052
0,0,4,0,0,0,0,2,6,6,4,0,8,0,6,0,0,2,4,6,15.91325174953787
0,0,2,4,4,4,8,0,0,10,0,8,4,4,0,2,0,0,0,0,21.277074204872516
0,0,2,4,2,0,10,6,0,0,0,10,0,0,8,0,6,2,0,0,54.64898231434816
0,0,2,4,2,0,2,10,6,0,2,0,6,0,0,4,6,0,0,2,33.74273810063742
0,0,2,4,0,0,10,2,6,0,0,2,2,0,4,2,0,4,4,4,12.934205394217987
0,0,2,2,6,0,2,0,2,0,4,0,0,2,8,10,0,8,0,2,0.9332187411472841
0,0,2,2,0,2,2,0,4,0,0,2,6,4,0,4,4,0,0,14,15.327087514285076
0,0,2,2,0,0,0,8,0,4,0,6,4,0,2,0,14,4,2,0,47.49669841837621
0,0,2,0,6,8,0,6,0,2,2,2,4,10,4,0,0,4,0,0,10.912021915132431
0,0,2,0,6,2,2,0,0,14,0,8,0,4,4,0,2,0,4,2,23.072699757148456
0,0,2,0,0,6,2,6,2,8,2,0,2,2,0,0,0,0,16,2,9.597243534813824
0,0,2,0,0,6,2,2,14,4,2,4,2,4,0,0,2,0,0,4,14.184521013085682
0,0,2,0,0,4,4,0,0,4,0,2,0,0,4,0,0,10,6,8,4.428324927818186
0,0,2,0,0,0,6,12,0,8,0,2,2,0,0,4,6,0,6,2,12.165096867231535
0,0,0,10,2,0,6,2,0,2,2,6,8,2,6,2,0,0,0,0,26.550415181686933
0,0,0,8,2,12,2,0,0,2,6,0,0,2,0,0,2,2,0,2,2.011580418523552
0,0,0,6,6,2,0,0,2,2,4,2,4,2,12,0,2,0,2,4,20.085732898790997
0,0,0,6,2,2,6,4,2,0,0,2,0,10,2,2,2,6,0,0,25.204652262279474
0,0,0,6,0,0,2,0,0,2,0,6,4,2,2,0,4,2,2,14,33.67449853317327
0,0,0,6,0,0,0,0,0,6,2,0,4,2,4,12,0,2,2,0,5.946095939397137
0,0,0,4,2,2,8,0,0,4,0,0,10,2,6,2,2,6,0,0,8.447732684306361
0,0,0,4,0,4,0,2,0,8,6,0,0,8,8,6,0,2,2,0,27.898908929028725
0,0,0,4,0,0,4,0,0,2,4,4,2,8,12,0,0,0,0,10,39.52724078037072
0,0,0,2,4,0,8,4,8,2,0,2,0,0,0,2,0,0,12,6,22.294747876092206
0,0,0,2,4,0,0,0,0,0,10,0,6,6,4,2,0,0,0,6,10.997855359273478
0,0,0,0,4,4,4,8,0,2,2,0,0,4,2,12,6,0,0,0,3.8139440776622098
0,0,0,0,2,4,0,0,0,0,0,2,2,20,6,2,2,6,2,0,0.9616397750617787
0,0,0,0,0,0,10,2,2,0,0,6,6,2,2,0,6,2,2,8,11.721688116535296
0,0,0,0,0,0,0,0,18,2,0,8,2,0,2,0,14,0,0,0,19.13161181124731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.35679362920593
