2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,-0.7632888284178242
2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.3002615542938924
2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,0.3522672899623815
2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,0.06342493263220937
2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.9146025029308539
2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,-0.4139209687673043
2,0,6,4,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,0,4,0,6,0,0,2,0,6,0,6,21.355654194973564
2,0,4,4,2,4,0,0,2,2,0,0,0,0,0,2,0,0,0,2,10,0,4,2,2,0,2,2,0,4,8.31984460914698
2,0,4,4,2,0,4,2,0,0,0,10,0,0,0,2,0,4,0,0,2,0,6,0,0,0,0,2,0,2,6.306705035309205
2,0,4,2,0,4,2,2,0,4,0,2,0,4,4,4,2,2,0,0,0,2,0,0,0,4,0,0,2,4,12.416926356323247
2,0,4,0,2,4,2,2,2,0,2,0,4,2,4,4,0,0,8,0,0,0,2,0,2,0,4,0,0,0,2.6734889791144
2,0,4,0,2,4,0,2,2,0,0,0,0,4,6,4,4,2,0,0,2,0,2,6,0,0,0,2,0,0,3.7746055619905565
2,0,2,8,0,2,2,2,4,8,4,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,4,0,2,4.700959630019375
2,0,2,6,2,0,2,0,0,0,4,2,4,4,0,0,2,2,2,2,0,2,2,2,0,0,4,2,2,0,11.82414179425124
2,0,2,4,0,0,0,2,0,0,6,2,0,0,2,0,0,0,6,0,0,4,0,2,2,2,4,0,4,4,4.359129974922884
2,0,2,4,0,0,0,0,0,0,0,0,2,4,0,0,2,4,6,0,2,0,0,10,0,0,2,0,2,8,0.15612674352315256
2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,12,0,0,4,4,2,2,2,4,2,6.633193520295352
2,0,2,0,4,8,2,0,2,0,6,0,0,2,0,0,0,0,6,2,2,0,0,0,0,0,4,2,6,0,21.247762934501573
2,0,2,0,4,4,0,2,6,2,0,0,2,4,2,0,0,0,2,0,2,2,0,8,0,0,2,2,0,2,10.695384173802042
2,0,2,0,0,8,0,2,4,0,0,0,4,0,4,2,6,2,0,0,0,4,0,2,0,4,2,2,0,0,14.485321924299507
2,0,0,6,2,0,2,4,4,0,4,0,0,0,4,0,4,0,4,0,0,0,2,0,0,0,4,2,0,6,7.690401103907098
2,0,0,4,2,0,0,0,8,0,2,0,0,0,0,4,0,2,0,0,2,0,4,4,0,0,6,0,6,0,33.811985567343164
2,0,0,4,2,0,0,0,4,0,2,2,2,0,0,0,2,0,2,0,0,4,4,0,4,0,2,2,2,2,26.66507640120264
2,0,0,4,0,6,2,0,2,0,0,0,0,2,2,2,6,2,0,0,6,0,0,0,6,6,0,0,0,2,3.147248692465339
2,0,0,2,4,2,0,2,0,0,6,0,4,2,0,6,4,2,2,0,0,0,2,0,2,0,6,2,0,0,21.07304118866141
2,0,0,2,2,0,0,0,0,0,0,2,0,0,14,0,8,2,0,2,0,0,2,4,2,0,0,8,0,0,8.490519570704127
2,0,0,2,0,0,0,2,4,0,0,4,4,0,0,0,2,4,10,0,0,2,4,0,2,0,4,4,0,0,9.668095552545488
2,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,2,2,2,8,8,2,2,4,4,0,4,2,0,0,0.5687521966921224
2,0,0,0,6,2,0,0,0,0,0,0,4,0,2,0,8,0,0,2,0,2,6,0,0,4,0,0,4,4,13.163130381393351
2,0,0,0,4,0,4,0,0,0,2,4,0,0,2,0,0,2,8,2,0,2,2,6,2,0,2,0,4,0,12.771578758696801
2,0,0,0,2,0,4,0,4,2,0,0,0,2,0,4,0,2,6,0,0,0,0,6,2,2,0,0,6,0,18.063734829709293
2,0,0,0,2,0,2,16,2,0,0,0,0,2,4,0,0,2,0,0,2,4,0,4,0,2,2,0,0,0,14.766339343711952
2,0,0,0,0,6,4,8,2,0,0,2,0,0,0,4,0,8,0,0,4,0,0,2,2,0,0,2,0,0,9.040040161011706
2,0,0,0,0,2,2,4,0,0,6,0,2,0,0,12,2,0,2,0,0,0,4,2,0,0,6,0,0,2,1.9211374402793577
2,0,0,0,0,2,0,6,2,0,2,0,0,0,0,0,8,0,2,4,2,4,0,2,2,0,6,0,4,2,9.159866889823327
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,1,2,2,0.03672661750507156
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,2,2,2,-0.010918033383240057
1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,1.7411576608537562
1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1.1896248102759195
1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,-1.1279473582033583
1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,-0.9879566771142996
1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.9244071576277472
1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,0.5329988957320924
1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,-0.47648728883505215
1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,1.3052666757034719
1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,-0.21692223245338998
1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2,-0.5473502175873398
1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,-0.4931989469380597
1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,2,2,2,2,0.6763340295873354
1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,0.6730882125293314
1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,-1.083255531393864
1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1.0843659793417848
1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,0.48741248348912336
1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,-0.8563952785664563
1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,-0.15476948625222686
1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,-1.0204863096027768
1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1.1801110861299546
1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,-0.1309495460792685
1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,-0.7799267482236346
1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,0.021099691645360966
1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1.461595884962168
1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,-0.9395853647168648
1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,-0.8066088285366209
1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,0.5422833810820668
1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,-1.0164154717658578
1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,0.49875456673338775
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,0.3799960414394443
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,-0.36561649565316856
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,-0.8299455197276897
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,-1.4692573246405833
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,0.5058393262628027
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,-0.33996005911300364
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,1.010279817241792
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1.998452367085124
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,-0.24212439578399558
1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2,1.0662934386738614
1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,-1.1041830864239117
1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,-1.0176841376381183
1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,-1.1807473149328163
1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2.05434777564621
1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.7023249613132565
1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,0.4483595716151059
1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,0.9553587874474114
1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,-1.379612338059624
1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,0.5210336666996745
1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,-1.1672333653551443
1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,0.19784432210826364
1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,2,0.5992113957888194
1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,-0.005328572218106112
1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.6904830095711622
1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,-0.9666540998027022
1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,0.3521010593278325
1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,-0.8963274211618756
1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1.835961294534469
1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1.0152727469743072
1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2.0058581913558977
1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,-1.5337108592253408
1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.5669854643527458
1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,0.43354770246055907
1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,0.7002249548680554
1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,-0.009638553229287307
1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,-0.1607349620006258
1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.6512088408688641
1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,2,2,0.4101323099116191
1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,-1.143429756312619
1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,0.21399513766534559
1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,0.09647901766680815
1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,0.39447675288489675
1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,2,1.122307550415529
1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,2,0.6411431265350429
1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,0.3512487368289403
1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,-0.19257362091974436
1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,-1.8646706715126031
1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,-0.20305942914051894
1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2.5661963398340526
1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,0.40973427043982097
1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,-1.5865175239334457
1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,0.9337545428992198
1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,-1.571434996408219
1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,2.0681965429845643
1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,-1.2911770740544009
1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,0.13687286901321408
1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,-0.2593745469883846
1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1.8726644139136621
1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,-1.0559156052934784
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,0.3050364749207756
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,-0.5212376628905061
1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.5997185358740683
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,2,-0.8444070580862963
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,2,2,-1.4962510080345799
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,0.23248029224046032
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,-0.5556471645247274
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,-1.6032328238727065
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,-0.008655218335769498
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,0.5003068765909386
1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,1.4664389592035614
1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,-1.126967182987975
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,0.30400934969003895
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,-0.9784669346699159
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.048832408806748384
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2,-0.14663411217678274
1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,2,-0.9321661760266667
1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,0.0008449535262219515
1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.974151867108235
1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,1.4228720539658708
1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,-0.6925523123118542
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,2,2,0.22936290706573656
1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,0.1373367165995077
1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,0.4758786445100381
1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,0.33201047599060524
1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,-1.4730892980293433
1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.23372462401710156
1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,1.0787080666235431
1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,0.47776255739042195
1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,0.30263179200176216
1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,-0.2107754589843603
1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,-0.6598604226485641
1,2,2,2,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1.4789442711770606
1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,-0.19166989711479826
1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2.134266616402326
1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,-0.7575657337764825
1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,-1.3248960101587164
1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,0.44233167458516015
1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,-0.014604535865900657
1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2.032051577406241
1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1.2063738005507627
1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,-1.524695145539998
1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.6470765806710335
1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,0.5433645442049024
1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,0.7903848459945967
1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,-0.47951438862196266
1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2.120434647358587
1,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,-0.45038469694112143
1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,-0.051913779009894995
1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,0.015594535577250955
0,14,0,0,0,2,10,2,0,2,6,0,0,0,2,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,3.02597401225649
0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,4,6,2,2,0,2,2,0,4,0,2,0,16.700506676012978
0,10,2,2,8,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,2,0,0,6,0,0,0,0,8,4,21.70927602562033
0,10,0,2,0,0,2,0,2,2,2,4,0,0,2,0,6,4,0,2,0,0,4,0,0,2,0,0,4,2,5.3651650552070755
0,8,2,0,0,0,0,0,0,0,6,10,2,4,0,0,2,0,0,4,2,2,2,0,0,2,0,2,0,0,7.636187736186581
0,8,0,0,2,4,0,0,6,0,0,2,0,0,2,2,2,2,0,2,0,0,0,2,0,0,6,4,2,2,17.541004104207985
0,8,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,4,6,2,4,2,2,0,2,2,0,2,0,4,11.19861638949003
0,6,4,0,0,0,4,0,2,6,2,0,0,2,0,0,4,0,0,2,0,0,0,0,2,6,0,0,4,2,1.6840716569468375
0,6,2,2,0,0,0,2,0,2,0,2,8,0,4,0,0,0,0,0,4,0,0,2,0,4,0,0,10,0,11.08081833737594
0,6,2,2,0,0,0,0,6,0,4,4,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,2,2,8,16.06636421381649
0,6,2,0,4,6,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,2,0,4,0,0,2,2,21.84085278234219
0,6,2,0,0,0,6,6,2,0,2,4,6,0,0,0,2,0,0,4,2,0,4,2,0,0,2,0,0,0,14.515666807776153
0,6,0,2,2,0,0,2,0,0,2,0,0,0,0,0,6,2,0,0,2,2,4,0,6,2,10,0,2,0,24.685594167775246
0,6,0,2,0,0,0,0,2,0,4,0,4,0,2,0,2,0,4,0,4,2,0,0,0,6,0,6,4,0,33.98257590695529
0,4,8,0,2,0,4,2,0,2,2,0,0,4,4,2,0,0,2,0,0,2,4,0,2,0,0,0,4,0,9.677880540187216
0,4,4,4,0,4,0,0,0,6,2,4,0,8,0,0,0,0,0,0,0,2,2,0,4,0,0,2,2,0,2.4995796204545986
0,4,4,4,0,0,2,2,0,2,4,0,6,2,0,0,0,2,0,0,0,0,2,2,0,4,0,2,2,0,12.479800528096193
0,4,4,0,2,4,0,2,2,6,0,2,0,4,2,8,0,0,0,2,0,0,2,0,0,0,0,4,0,2,8.6272984409935
0,4,2,0,4,0,2,0,2,0,2,4,4,2,0,0,0,0,0,4,0,6,2,8,0,0,2,0,0,2,7.759539474090197
0,4,2,0,0,0,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,2,14,4,0,2,0,2,0,0,16.24002427659273
0,4,0,4,0,0,0,0,2,2,0,4,0,0,0,0,2,4,10,0,0,2,4,0,8,0,0,4,0,0,13.480210377391524
0,4,0,2,2,6,0,2,6,0,0,12,0,0,0,2,6,0,0,2,0,2,4,0,0,0,0,0,0,0,17.301279317032172
0,4,0,2,2,0,0,0,4,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,14,0,2,2,0,12,1.7306498009147555
0,4,0,2,0,4,0,0,0,0,6,4,0,0,4,2,0,2,10,0,0,0,0,0,4,2,2,4,0,0,8.033297995341506
0,4,0,2,0,2,0,2,6,0,0,0,0,2,0,6,2,4,2,2,0,0,0,0,0,2,2,2,4,6,9.805210578636029
0,4,0,0,2,4,4,0,2,0,2,6,4,2,0,6,0,0,0,2,0,0,2,0,0,4,4,0,0,2,2.6140426305317668
0,4,0,0,0,4,0,2,8,0,4,0,0,6,0,2,0,0,2,2,0,6,2,0,0,0,0,4,2,0,0.4646459416244895
