0,4,20,6,2,2,6,0,0,0,21.31260770857346
0,4,10,0,2,4,6,4,0,6,39.63744418956376
0,4,2,0,4,6,2,4,0,4,8.37408338078099
0,2,6,8,2,2,6,4,0,10,10.875910762999949
0,2,4,6,10,2,0,2,4,8,26.672133619821203
0,2,4,0,2,16,0,0,12,0,9.3379351626991
0,2,2,4,6,0,4,2,4,12,22.96715561173207
0,2,2,4,4,4,8,0,2,10,49.129464862836485
0,2,0,0,22,0,4,0,0,6,33.02089509987727
0,0,16,8,2,2,0,0,0,8,116.29160199157012
0,0,10,4,4,0,4,0,10,8,18.814609799052356
0,0,10,0,0,16,2,0,2,0,90.50320510602596
0,0,2,6,10,4,0,2,6,4,24.555928923065238
0,0,2,4,0,4,6,0,2,2,7.155048217479042
0,0,0,12,4,0,0,6,12,4,12.803157639186333
0,0,0,10,0,0,0,2,8,12,8.68208297170839
0,0,0,4,2,14,6,2,4,2,38.9757227158071
0,0,0,2,6,6,20,2,2,2,37.88576468571965
0,0,0,2,4,2,2,0,10,10,1.719878682156429
0,0,0,0,0,0,0,0,0,0,47.25503772407018
