1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0.9706864393605611
1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,0.893521007095624
1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.8243665169086984
1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,-0.09025098924722165
1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1,0.25554591101172053
1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,2,1,-0.1644272703903943
1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,-0.7403857293265046
1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,-0.8535821710066746
1,1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,2,1,1,-2.5801324684229945
1,1,1,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1,1.034523487629385
1,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1.0081644452986844
1,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2,1,1,-0.6861186369726588
1,1,1,2,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1,1,0.6521387889266197
1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2,1,-0.5552108934577429
1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,0.045836904718565004
1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,0.7181142915946068
1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1.7211881224520678
1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2,1,0.3437067345075805
1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1.7858571119311206
1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,-0.10551472403956942
1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,-1.85736288687003
1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,0.7249193091541073
1,1,1,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,-0.1413655139218772
1,1,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,2,1,0.8833893334918174
1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,0.08425221518961257
1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,-0.7128363766673413
1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,-0.8143881327101651
1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,-1.2540014594821676
1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0.8568247201718976
1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,-0.8403127840620404
1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,2,2,1,1,-1.0045241708766262
1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,1,-0.8554287483494426
1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.006667552551543926
1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.007208234161907294
1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,0.48733381935595227
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,0.9076930898701737
1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,1.2626264558900966
1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,-1.0755871399014205
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.1585993324407417
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,-0.8168558825740185
1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,-0.11449248569728489
1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,0.10951502660067373
1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,0.7124534231954304
1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,0.261735981247031
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-1.1905563318224546
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.36298153260271193
0,8,4,0,2,0,0,0,0,2,2,0,0,6,0,4,2,0,0,0,1.5543928310324477
0,8,0,2,0,0,2,0,0,2,2,2,4,0,0,2,0,0,0,0,3.925236041197402
0,8,0,2,0,0,0,2,0,8,0,2,0,0,4,0,0,0,4,0,13.939033117763852
0,8,0,0,2,6,2,0,0,4,2,0,0,0,6,0,0,0,0,0,51.64714527019766
0,8,0,0,0,0,0,0,0,0,2,2,2,2,0,4,2,0,2,0,11.26005125991015
0,6,6,0,0,0,4,0,8,0,0,0,0,0,2,0,0,0,0,2,5.027623564663248
0,6,4,0,0,2,0,2,4,4,0,0,0,0,0,2,0,0,6,0,7.880376353807467
0,6,2,2,0,0,0,4,0,0,2,2,0,0,2,0,6,2,0,2,0.3158647131803874
0,6,2,2,0,0,0,0,2,2,0,0,0,2,4,6,2,0,0,2,26.610229341928704
0,6,0,2,0,0,2,8,2,0,2,2,0,0,0,2,0,0,4,0,17.963645153705798
0,6,0,0,2,2,2,0,0,0,2,0,0,0,4,2,2,2,2,2,2.651330300393202
0,6,0,0,2,0,2,0,2,6,0,0,0,2,4,4,2,0,0,0,13.970875318851142
0,6,0,0,0,2,0,0,0,2,0,0,0,0,4,2,0,10,2,2,20.788770406957553
0,6,0,0,0,0,0,0,0,6,6,0,0,4,0,2,2,4,0,0,23.990775215533205
0,6,0,0,0,0,0,0,0,4,8,0,0,0,0,6,0,6,0,0,14.530014167806518
0,4,6,0,0,0,0,0,0,0,2,8,8,2,0,0,0,0,0,0,27.705672609191662
0,4,4,2,0,2,0,0,6,0,0,2,0,2,4,0,0,0,0,0,22.543572115967557
0,4,2,4,2,6,0,0,0,0,0,2,0,8,0,0,2,0,0,0,2.6902616510760144
0,4,2,4,2,2,0,0,2,0,0,0,2,2,0,2,0,2,2,2,10.72330663446755
0,4,2,4,0,0,0,8,6,0,2,0,0,0,0,0,2,0,0,2,34.241948729726694
0,4,2,2,2,0,0,8,0,0,0,2,0,0,0,4,6,0,0,0,16.621261159620186
0,4,2,2,0,2,2,4,0,4,0,0,2,0,4,0,0,0,4,0,38.89735215701789
0,4,2,2,0,2,0,0,0,2,0,0,0,2,2,4,0,0,0,8,24.002128807783976
0,4,2,0,6,0,2,2,0,0,0,2,2,0,0,6,0,4,0,0,31.84267958767533
0,4,2,0,2,0,0,4,0,2,0,2,2,0,2,2,6,2,0,0,12.28642965215416
0,4,2,0,0,2,8,0,2,0,4,0,0,0,0,0,2,0,4,2,26.94742763563799
0,4,2,0,0,0,2,2,0,4,2,0,0,2,4,0,4,4,0,0,5.798206341880585
0,4,2,0,0,0,0,2,0,0,0,6,0,0,4,0,0,0,6,0,46.47716129623397
0,4,0,4,2,0,4,0,4,2,0,0,0,4,0,2,0,0,0,0,38.36341844398311
0,4,0,4,2,0,2,2,0,0,0,0,0,4,2,4,4,2,0,0,12.908348685115033
0,4,0,4,2,0,2,0,0,0,8,4,0,2,0,0,4,0,0,0,31.72596591729701
0,4,0,4,0,0,0,0,0,2,0,4,0,4,4,0,4,0,4,0,49.3564788158105
0,4,0,2,6,0,8,0,0,2,0,0,0,4,0,4,0,0,0,0,12.029140733603624
0,4,0,0,10,2,2,0,0,0,2,4,2,0,0,2,0,0,0,2,1.8258871443162028
0,4,0,0,2,0,0,6,2,0,0,2,2,0,2,0,0,4,2,2,4.787637679382838
0,4,0,0,2,0,0,2,2,0,0,6,2,0,0,0,8,0,4,0,52.56059369472096
0,2,6,4,0,0,2,0,0,0,2,2,2,2,0,2,0,0,6,0,10.40006071993387
0,2,6,2,0,6,0,0,0,0,4,0,0,4,0,2,0,0,2,2,28.63765865578086
0,2,4,4,0,0,2,0,0,2,2,2,2,0,0,0,2,2,0,0,12.774014528676725
0,2,4,2,2,6,0,4,2,2,2,0,0,2,0,0,2,0,0,0,17.57427925486546
0,2,4,0,4,0,2,0,0,6,0,0,2,0,0,0,0,2,4,0,4.893577403539181
0,2,4,0,0,0,4,0,0,2,2,2,0,0,12,0,2,0,0,0,21.649376060227006
0,2,2,6,0,0,0,2,0,4,0,0,0,0,0,6,2,2,2,0,30.726951839933292
0,2,2,4,2,0,2,0,2,0,0,0,0,2,2,0,0,0,10,0,3.5295343626915927
0,2,2,2,0,2,2,0,2,4,0,2,0,0,4,6,0,0,0,0,47.12602282357761
0,2,2,2,0,0,0,0,2,4,2,2,0,6,0,2,0,0,0,2,20.80496054831714
0,2,2,0,0,2,2,4,0,0,0,0,0,4,2,0,0,8,0,2,40.45082696095808
0,2,2,0,0,0,0,6,0,0,2,0,2,0,0,4,0,6,4,0,9.382156477734162
0,2,0,6,4,4,0,0,4,0,2,0,0,6,0,0,2,0,0,0,34.030438326616455
0,2,0,4,2,4,0,8,2,0,0,0,2,0,0,0,4,2,0,0,10.068397036163212
0,2,0,4,2,2,0,2,0,0,2,8,4,0,2,0,0,0,2,0,10.32496335197459
0,2,0,4,0,0,6,6,0,0,2,4,2,0,2,0,0,2,0,0,28.59276853358143
0,2,0,4,0,0,4,2,0,4,0,2,2,0,0,0,4,0,6,0,39.20399811381896
0,2,0,4,0,0,0,2,0,2,0,6,0,0,0,2,4,2,0,2,41.4056347012261
0,2,0,2,2,2,0,0,6,2,6,0,0,0,2,4,0,0,0,0,14.355274592747024
0,2,0,2,2,2,0,0,0,0,0,2,0,0,0,6,6,0,2,6,42.26187546737996
0,2,0,2,2,0,4,0,0,0,2,0,2,4,0,0,6,0,4,0,15.164887323964468
0,2,0,2,2,0,2,0,4,0,0,2,0,2,0,0,8,0,6,0,15.33556486087111
0,2,0,2,2,0,0,4,0,2,0,0,0,0,0,10,4,0,0,2,52.59830683788643
0,2,0,2,0,6,0,4,0,0,0,0,0,0,4,6,0,0,0,6,5.961495157617339
0,2,0,2,0,4,0,0,0,0,2,0,8,0,0,0,4,0,8,0,10.73919801331204
0,2,0,2,0,2,6,0,0,0,0,2,0,0,2,4,0,6,2,2,11.789649515787968
0,2,0,2,0,2,2,2,0,4,0,0,0,2,2,0,2,0,0,0,16.50701672181705
0,2,0,2,0,2,2,0,8,4,0,0,0,0,0,0,0,2,2,4,38.75175943268429
0,2,0,2,0,0,0,2,2,4,0,0,4,0,2,0,4,0,0,4,0.7372865232659293
0,2,0,2,0,0,0,2,0,0,6,2,0,2,0,0,4,0,2,2,13.547615527728468
0,2,0,2,0,0,0,0,4,4,0,2,2,0,0,0,2,2,4,2,3.860291596980001
0,2,0,0,4,0,0,0,2,0,2,0,4,2,10,0,2,0,0,0,55.07090199653541
0,2,0,0,2,2,4,6,0,2,4,2,0,4,0,0,2,0,0,0,26.921653321172705
0,2,0,0,2,0,0,0,0,0,2,6,2,0,0,2,0,2,4,4,29.788798769199666
0,2,0,0,0,4,2,0,0,6,6,0,8,0,0,0,2,0,0,0,11.73142674923643
0,2,0,0,0,4,0,2,10,0,2,0,2,0,2,2,0,0,0,2,6.686975365916473
0,2,0,0,0,2,8,4,2,0,0,2,0,2,0,2,0,4,2,0,28.78219506600764
0,2,0,0,0,2,0,12,0,2,0,0,4,0,4,2,0,0,0,2,59.130551595521275
0,2,0,0,0,0,4,0,0,2,0,0,6,0,4,2,0,8,0,0,21.323856114811637
0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,8,10,0,7.269415535564814
0,2,0,0,0,0,0,2,10,0,0,2,6,0,0,2,0,0,4,0,6.035149388654364
0,2,0,0,0,0,0,2,0,2,0,0,6,0,6,2,0,2,6,0,10.205065097391492
0,0,6,4,4,2,0,2,2,2,0,0,0,2,0,2,0,0,0,0,14.974660152149694
0,0,6,2,0,2,2,0,0,6,4,4,4,0,0,0,0,0,0,0,1.469349430477973
0,0,6,0,2,2,0,0,2,0,4,0,2,2,0,2,0,0,6,2,1.6390085150849547
0,0,6,0,0,4,4,0,2,6,0,2,0,0,0,0,0,4,0,2,1.8749867386949983
0,0,4,6,2,4,2,0,0,0,4,0,0,0,2,0,2,0,2,0,5.739611389561972
0,0,4,2,2,0,2,0,0,2,0,2,4,2,2,0,2,0,2,4,21.268747275316755
0,0,4,0,4,10,0,4,0,0,0,6,0,0,0,2,0,0,0,0,2.4720910391809903
0,0,4,0,2,6,4,2,2,2,0,0,0,4,0,0,0,4,0,0,2.9537848345851736
0,0,4,0,0,8,2,2,2,0,0,2,0,2,0,0,0,4,2,0,8.413446217159597
0,0,4,0,0,4,0,0,0,0,2,0,0,0,2,6,8,2,2,0,11.533738302736456
0,0,4,0,0,2,0,4,0,2,2,2,2,0,2,4,0,2,4,0,17.477917548055512
0,0,4,0,0,0,2,6,8,2,0,0,0,0,0,2,0,0,2,0,21.39915468051112
0,0,4,0,0,0,2,4,0,0,6,0,2,0,6,0,0,0,2,0,37.510020842624826
0,0,4,0,0,0,2,0,0,4,6,0,0,2,0,6,6,0,0,0,44.67846958251903
0,0,4,0,0,0,0,0,2,4,0,0,4,0,4,0,2,4,0,0,13.179288350268836
0,0,2,8,0,0,0,0,0,0,4,2,4,0,2,0,0,4,4,0,6.563910821251562
0,0,2,6,0,0,0,0,0,4,6,0,0,0,4,0,8,0,0,0,34.21114870848486
0,0,2,4,4,0,0,0,0,0,0,2,2,0,0,2,2,2,2,8,20.023749906466946
0,0,2,2,2,6,0,8,0,0,2,2,0,0,2,0,2,0,0,0,15.333684217977158
0,0,2,2,2,4,2,0,0,0,8,0,2,2,0,2,2,2,0,0,20.641143780185025
0,0,2,2,0,2,2,0,2,0,0,6,0,0,6,4,2,2,0,0,1.6465127924388085
0,0,2,2,0,0,4,0,0,0,0,4,0,0,0,0,2,6,8,0,14.843502323775375
0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,10,0,2,12,0,15.67283133143883
0,0,2,2,0,0,0,4,0,4,0,0,4,4,0,0,4,6,0,0,4.258392028075188
0,0,2,0,8,0,0,0,0,0,2,0,6,0,0,2,0,2,0,6,39.49347037628248
0,0,2,0,4,0,4,2,2,4,0,6,0,0,2,0,0,0,4,0,22.470350694843894
0,0,2,0,2,0,0,14,2,0,0,0,0,2,0,2,2,0,0,4,2.2061675792440654
0,0,2,0,0,4,2,4,2,4,2,0,0,0,0,0,0,4,4,2,29.54174735356549
0,0,2,0,0,4,0,2,0,2,0,0,2,0,0,0,0,2,2,12,19.2623563804313
0,0,2,0,0,2,0,8,2,4,4,0,2,0,2,2,0,0,0,2,35.568810819925716
0,0,2,0,0,0,2,6,2,0,2,0,0,2,2,0,10,0,0,0,18.368222112288777
0,0,2,0,0,0,0,2,10,0,0,4,0,0,2,2,0,0,2,6,15.184283643007133
0,0,2,0,0,0,0,0,4,0,0,0,6,2,0,16,0,0,0,0,36.05738977107996
0,0,0,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,4,4,36.45495877959996
0,0,0,10,2,0,2,0,0,0,0,4,2,0,0,0,0,8,0,0,33.04841891819735
0,0,0,10,0,0,0,4,0,4,0,4,2,2,0,0,0,2,2,0,28.227650430240697
0,0,0,6,8,2,0,2,0,0,2,2,0,0,0,0,0,4,4,0,19.686099695448746
0,0,0,6,2,0,4,0,0,2,6,4,0,2,0,0,0,0,0,4,14.927051793679214
0,0,0,6,2,0,2,0,0,0,2,2,0,2,2,0,2,8,0,0,12.965127685824301
0,0,0,6,0,2,0,4,0,0,2,4,4,0,2,4,0,0,0,2,13.643376812005686
0,0,0,6,0,0,0,0,0,2,0,0,14,0,6,0,0,0,0,0,10.186437608532453
0,0,0,4,4,0,0,0,0,0,2,4,2,2,2,2,2,4,0,2,17.871519708865772
0,0,0,4,2,6,0,2,2,4,4,2,0,2,0,0,2,0,0,0,10.543544507650536
0,0,0,4,2,0,12,0,0,0,0,2,0,0,4,2,0,0,0,0,33.770682117602504
0,0,0,4,2,0,8,4,4,0,4,0,2,0,0,0,2,0,0,0,17.85010443958032
0,0,0,4,0,4,4,0,0,2,0,0,0,0,4,4,0,0,4,0,0.24448782625617052
0,0,0,4,0,4,2,4,2,2,0,0,0,4,2,0,0,0,0,0,7.581716616824799
0,0,0,4,0,2,2,2,0,2,0,4,0,0,0,0,2,0,0,0,37.82494252326865
0,0,0,4,0,2,0,2,0,0,8,0,0,2,4,6,0,0,0,2,9.277358345711797
0,0,0,4,0,0,2,2,0,8,0,6,2,0,2,2,0,0,0,0,30.86145212443503
0,0,0,2,4,0,0,0,2,0,4,0,2,2,4,0,0,0,0,4,4.989435953080243
0,0,0,2,2,8,0,2,2,0,0,0,0,2,0,0,2,4,2,0,3.983704257497373
0,0,0,2,2,2,8,0,0,2,2,0,0,0,8,2,0,0,0,2,2.2824702597210864
0,0,0,2,2,2,0,8,0,0,4,4,2,0,4,0,0,0,2,0,4.3889423965569145
0,0,0,2,2,2,0,2,0,0,2,10,0,0,0,2,4,0,4,0,15.867122262902775
0,0,0,2,2,2,0,2,0,0,0,6,0,0,2,0,4,0,0,0,23.43494788726483
0,0,0,2,2,0,4,0,0,0,0,0,0,0,6,4,0,8,0,0,12.028536779324678
0,0,0,2,2,0,0,6,2,0,4,2,4,0,4,0,0,0,4,0,48.90544357536748
0,0,0,2,0,6,0,0,0,0,2,0,0,2,6,4,2,0,0,6,25.4771248033286
0,0,0,2,0,2,4,2,4,4,0,0,0,0,0,2,6,2,0,0,28.559952491118807
0,0,0,2,0,2,4,0,2,2,2,0,2,0,0,4,0,0,2,0,28.361394542256686
0,0,0,2,0,2,0,4,4,0,2,0,0,0,2,0,0,6,6,2,43.22302012373991
0,0,0,2,0,0,4,0,2,0,0,2,0,4,2,2,2,0,2,4,11.631348634105482
0,0,0,2,0,0,2,0,4,2,4,2,0,0,2,2,0,0,4,2,14.321331107797114
0,0,0,2,0,0,0,2,2,2,4,2,6,2,0,2,0,2,4,0,2.306988299994831
0,0,0,2,0,0,0,2,0,6,8,0,0,2,0,0,2,2,2,4,22.243909972813842
0,0,0,0,12,0,4,0,0,2,0,0,0,0,2,0,2,2,0,2,7.04348564556323
0,0,0,0,10,0,0,4,0,0,2,0,4,0,0,0,0,8,2,0,45.5600614003235
0,0,0,0,8,2,6,0,0,2,0,0,2,0,0,0,4,2,0,2,2.4691756029526757
0,0,0,0,8,0,8,0,0,0,2,0,0,6,2,0,0,4,0,0,25.36461279650897
0,0,0,0,8,0,0,4,6,0,2,0,0,0,0,2,6,0,0,0,4.260978413005807
0,0,0,0,6,2,8,2,0,0,0,0,0,0,2,0,0,0,0,4,1.04248911740463
0,0,0,0,6,0,0,4,0,0,10,0,0,0,4,2,0,0,4,0,2.732780561137429
0,0,0,0,4,2,2,0,0,0,2,0,0,4,0,0,2,6,6,0,17.42068585786087
0,0,0,0,2,6,0,0,2,0,0,0,4,4,0,8,2,2,0,0,17.46428230506403
0,0,0,0,2,4,2,2,0,4,0,0,2,0,4,2,2,2,4,0,7.000330853367218
0,0,0,0,2,0,0,8,0,0,0,0,4,4,2,2,0,2,2,0,50.658072718707544
0,0,0,0,2,0,0,2,0,0,4,0,2,4,0,6,4,4,0,2,5.429615655196616
0,0,0,0,2,0,0,0,0,0,0,4,2,0,8,2,0,6,0,6,3.3162549983301273
0,0,0,0,0,4,2,2,4,2,4,0,0,0,4,0,0,0,2,2,1.8875959075353506
0,0,0,0,0,2,2,8,0,0,0,2,0,0,4,4,0,4,2,2,17.18527385237752
0,0,0,0,0,2,0,6,6,0,4,2,0,0,2,0,2,4,2,0,24.24484378729398
0,0,0,0,0,2,0,0,0,0,16,0,0,0,2,0,6,0,0,4,36.397386267823165
0,0,0,0,0,0,6,4,0,0,2,0,0,4,2,4,0,4,4,0,33.902161826262514
0,0,0,0,0,0,6,0,4,0,2,4,0,0,0,2,4,0,4,2,9.405025364110092
0,0,0,0,0,0,4,0,0,4,2,6,0,0,2,2,4,2,0,2,34.51115510829864
0,0,0,0,0,0,2,2,2,0,0,2,0,4,0,0,4,8,2,4,3.884152424570173
0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,6,2,43.59972006369711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5269088084408424
