1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,-1.1578692488705913
1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,-0.9879752080567163
1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,-0.9822886558414688
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,2,-0.3998128679065349
1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,-0.4370476431330749
1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,0.026427281665890964
1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1.0343595297320507
1,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1.0279946083115654
1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,-0.2895051991510528
1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,0.24247707840177624
1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,0.5637016581237877
1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,0.06239690683209568
1,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,0.8881707422634133
1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,0.6785635389927441
1,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,-0.7340491642488689
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,0.8224768259352543
1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,-0.15680521634770425
1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,-0.031524519657092485
1,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,0.4799266715938721
1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1.9080170047556637
1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1.3319514800532648
1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,1.4663581489288073
1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,-1.9714327754833338
1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,-1.576780782105081
1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,-0.00012819672749023886
1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,0.1638082944304824
1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,1,2,0.9027610157475698
1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2.1487526753304698
1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,0.6293912552623274
1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,0.24082412868095326
1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,-0.5318769574657758
1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,0.8339055423705519
1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,-3.0202066964406007
1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,-0.22612461480800508
1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,-0.38556367522218
1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,-0.9369077241745334
1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,0.6761734944333054
1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2.037226888868541
1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,-0.040045043327558594
1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.7239494868426691
1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,-0.6440840180145005
1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,-1.074342291473811
1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,0.5251039361822678
1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,-1.0032394981151729
1,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.6406238139103808
1,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,-0.10521906880958258
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,0.5426135530761461
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,-0.8633221056633944
1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,0.07824373055234513
1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,-0.011773996850793162
1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,0.4502147986275667
1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,-0.42024618144323844
1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,0.6992031982354214
1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,0.8300925418039397
1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,0.5669782646435367
1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.7247326224140308
1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1.748912509873657
1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,-0.14831371586342584
1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1.6156777148097237
1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,-0.2361897183386369
1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,0.7179490087505929
1,1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,0.754431448041671
1,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,-1.6665587747549095
1,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,0.6544383295041274
1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,0.3057005938884478
1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,-0.9561107504018926
1,1,2,2,2,1,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1.904401462692003
1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,-2.398014555438068
1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,0.4852174760552736
1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,-0.2605605182158884
1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,0.8363493322105898
1,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,-0.07955545362941276
1,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1.0314485286135502
1,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,0.7365042727325145
1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,-1.4579433317960924
1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1.4496598326050458
1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,0.09654535335341306
1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,0.7368931212395456
1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,0.8812717881972629
1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,2,-1.4442595347221197
1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,0.8476936692970874
1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,0.5253015978150403
1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,-1.2674820491942365
1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2.635535530742346
1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,0.5830259400152294
1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,0.3622995229551609
1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,-0.6535755316020669
1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,3.317967895354904
1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,0.19186196859713503
1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,-1.7814134319352979
1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,-0.24194788526616268
1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,0.783363490715404
1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,-1.9948077227138594
1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,-0.25109361993572343
1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1.2685671633001496
1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,0.23360695885740942
1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1.5804441469621229
1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,-0.2098845604603741
1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,-0.8682455601710377
1,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0.15695215964662845
1,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.2188784184315307
1,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1.822183771398004
1,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0.7079228139414276
1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,0.910650173739055
1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.42898787920687315
1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,-0.19301792190298594
1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,-0.6707030319394695
1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1.6615297355195509
1,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.8464931695339578
1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.8851537976649024
1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.6257787127201027
1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,-0.1700133522538786
1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-1.4556847690005275
1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,-0.11431920473393103
1,1,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-1.2588445330438993
1,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.25269553231430475
0,12,2,2,0,0,2,2,2,2,2,0,0,4,0,2,0,0,2,0,6,0,0,0,2,0,2,2,2,0,37.676059253138895
0,12,0,2,0,0,2,0,0,0,4,0,0,2,2,4,4,0,0,2,2,0,2,0,0,6,0,2,0,4,23.462694761515735
0,12,0,0,0,2,0,0,0,4,2,0,0,2,6,0,2,4,2,0,0,2,0,0,0,0,0,0,6,0,18.52267783660872
0,8,0,0,2,0,0,2,0,2,10,0,0,6,0,0,0,2,2,0,4,0,2,2,0,0,0,2,2,2,12.974535857736425
0,8,0,0,0,0,0,0,6,0,2,2,0,2,2,0,0,0,0,6,0,4,2,0,2,0,4,0,2,2,6.58272450157354
0,6,10,0,4,0,0,0,2,0,0,0,0,2,0,4,2,0,0,0,0,0,0,2,0,2,8,2,6,0,10.811029097511787
0,6,4,0,2,4,0,0,0,6,0,2,0,0,0,0,2,4,6,4,2,4,0,0,0,2,0,0,2,0,7.529668760457039
0,6,4,0,0,4,2,2,2,0,0,4,0,0,0,2,2,2,4,2,4,0,0,0,2,2,0,2,2,2,2.7121620891202323
0,6,2,6,0,6,0,2,0,2,0,0,2,2,0,0,0,0,2,4,4,0,0,0,0,0,2,0,10,0,14.986069748196273
0,6,2,2,0,0,2,0,2,0,2,0,2,0,0,10,0,2,0,2,0,8,0,4,4,2,0,0,0,0,12.389507356884332
0,6,0,10,4,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,6,0,0,0,6,0,0,6,6.057298855520129
0,6,0,10,0,0,6,4,4,0,0,6,0,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,4,0,23.16554469377774
0,6,0,6,8,0,2,0,2,0,0,2,2,6,2,0,0,0,2,0,0,2,0,0,0,0,6,2,2,0,5.87240871231182
0,6,0,4,4,0,2,2,2,2,4,0,2,2,0,0,4,0,0,0,2,0,2,0,0,2,2,6,0,0,16.974170267782654
0,6,0,4,0,2,0,0,0,0,4,0,0,0,2,0,0,4,4,0,6,0,2,8,2,0,0,2,0,4,20.536578476486856
0,4,10,4,2,0,2,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27.32030600348993
0,4,6,2,8,2,0,2,0,2,0,0,2,0,2,0,0,0,4,0,0,4,0,2,0,4,0,0,2,2,8.018983626435373
0,4,6,0,0,0,0,0,6,4,2,2,4,0,2,4,2,0,0,0,0,0,0,4,6,0,0,0,0,4,6.900865474596626
0,4,4,4,0,0,0,0,2,2,8,2,0,2,2,2,2,0,2,2,0,0,6,0,0,0,0,0,4,0,0.5499511395458104
0,4,4,0,2,0,2,0,0,0,4,2,0,0,4,0,0,4,0,6,2,4,4,2,2,0,2,0,2,0,15.08213944540902
0,4,4,0,2,0,0,2,0,0,0,0,0,0,4,0,0,2,2,0,8,0,2,2,4,8,0,2,2,2,4.415514613377168
0,4,2,2,0,2,2,0,0,0,0,2,6,0,0,0,0,0,2,0,4,4,2,4,8,2,2,2,0,0,10.418046146541858
0,4,2,2,0,0,0,2,2,2,0,2,0,0,8,0,0,0,2,0,8,0,2,4,2,2,4,0,0,2,7.8318664156260125
0,4,2,0,4,4,0,0,2,2,2,0,4,0,2,2,4,0,0,2,6,2,0,0,0,0,2,4,2,0,0.9648655677557553
0,4,2,0,0,10,10,0,4,0,0,10,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,1.7030995256213184
0,4,2,0,0,0,2,2,0,2,2,0,0,0,0,0,8,4,8,0,0,0,2,0,0,2,0,2,8,0,4.565492990428502
0,4,0,4,0,2,0,4,2,0,0,0,0,0,2,6,0,2,6,0,0,0,0,4,4,0,2,0,0,0,6.9799567939955685
0,4,0,0,6,0,0,0,2,0,0,0,0,2,0,2,2,0,16,0,4,0,0,2,0,0,0,0,8,0,3.6170714060834244
0,4,0,0,2,0,0,2,2,0,0,0,4,2,0,4,0,0,0,0,4,0,10,0,0,2,2,2,2,8,7.693853377342163
0,4,0,0,2,0,0,0,2,4,0,0,2,6,0,0,2,0,0,2,2,8,0,0,0,0,0,0,6,0,1.3181268048080765
0,4,0,0,0,4,2,6,4,0,0,0,0,6,0,0,0,8,4,0,0,2,2,0,0,2,2,4,0,0,19.241982643961986
0,4,0,0,0,2,0,2,0,0,0,0,6,4,0,2,0,2,6,0,4,4,2,2,0,0,2,8,0,0,25.218577421636173
0,4,0,0,0,0,2,0,6,0,0,6,2,4,0,2,0,2,0,2,4,0,8,2,0,0,0,4,0,0,3.4493570511651916
0,4,0,0,0,0,0,0,14,4,0,0,0,0,0,6,0,0,10,4,0,2,0,2,2,0,0,2,0,0,7.874631041304913
0,4,0,0,0,0,0,0,4,4,4,0,0,2,0,4,0,0,2,0,2,2,0,2,10,2,0,2,2,4,14.036393357080545
0,2,10,4,0,2,0,2,2,2,0,0,2,2,4,0,2,0,0,0,0,0,4,2,0,2,0,2,0,6,4.1413384260258335
0,2,6,4,0,2,0,0,0,2,4,2,0,4,2,0,0,2,0,0,0,8,0,2,0,0,2,0,2,6,8.976033221010287
0,2,6,2,0,0,4,0,0,0,0,2,2,2,2,0,2,0,0,4,2,6,2,0,0,2,4,2,2,2,1.7660950938756879
0,2,4,0,4,0,6,0,4,0,0,8,0,0,2,0,0,2,4,2,4,0,0,0,0,2,4,0,2,0,8.03879300500911
0,2,4,0,2,0,0,0,0,2,2,2,2,2,2,2,0,0,6,2,0,2,2,0,0,0,4,2,0,4,14.833763113616852
0,2,4,0,0,6,0,0,0,0,10,4,0,0,0,0,0,0,4,2,0,0,0,0,4,0,2,6,2,4,3.3459557886519224
0,2,4,0,0,4,0,6,0,0,0,4,0,0,2,0,0,0,0,4,4,2,4,2,0,2,0,2,0,6,1.5672025669540977
0,2,2,12,0,2,2,6,4,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9.587396843967195
0,2,2,6,2,4,0,2,2,0,0,0,0,4,0,0,0,6,2,0,0,0,10,2,2,2,0,0,0,2,6.4585919711741475
0,2,2,6,0,2,0,0,2,0,0,4,0,2,2,2,0,2,6,4,0,0,0,0,0,0,2,0,6,0,9.497404232847542
0,2,2,6,0,0,2,2,0,0,0,0,0,2,0,0,4,2,0,0,0,4,2,8,4,2,2,0,4,2,5.134381544902548
0,2,2,4,0,6,2,4,0,2,2,2,0,0,0,4,0,0,0,4,2,2,2,0,4,0,0,2,2,2,29.97268366533959
0,2,2,2,2,2,4,4,2,2,2,4,2,0,0,0,2,0,0,0,0,4,2,4,0,0,0,4,4,0,15.2625474687911
0,2,2,2,2,2,0,0,4,0,0,0,10,0,0,0,2,6,0,0,6,0,2,0,0,4,4,2,0,0,5.644656791581015
0,2,2,2,0,0,6,2,6,0,0,2,0,0,4,2,4,2,4,0,0,0,0,0,4,4,0,0,2,2,4.975106876788311
0,2,2,0,8,2,0,0,0,2,2,0,6,0,2,2,2,0,4,2,0,0,2,0,2,2,4,0,0,2,17.48774674704905
0,2,2,0,6,2,2,8,8,0,0,0,0,0,2,2,2,0,0,0,0,4,4,2,0,0,2,2,0,0,22.216083165027268
0,2,2,0,4,0,0,2,6,0,0,0,0,2,0,0,0,4,4,2,4,0,4,2,0,0,4,0,4,2,18.47719693346145
0,2,2,0,2,2,6,0,0,10,0,0,0,10,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,8,23.52691113901034
0,2,2,0,2,0,2,2,4,0,4,0,6,2,0,0,0,4,0,0,4,0,0,4,0,0,6,0,6,0,8.930001002378303
0,2,2,0,0,0,2,6,2,0,0,0,2,4,0,10,0,6,0,2,0,0,0,2,0,2,4,0,0,0,12.882916485209522
0,2,2,0,0,0,2,6,0,0,0,0,2,0,4,0,0,0,4,8,2,0,2,2,4,2,2,0,2,4,16.27006161281439
0,2,0,6,4,2,0,0,0,6,2,0,2,4,2,0,2,2,0,0,4,4,4,2,0,2,0,0,0,0,20.113706111143728
0,2,0,4,2,4,0,6,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,4,4,4,0,0,2,10,19.89932495487286
0,2,0,4,2,0,0,2,4,0,0,0,4,0,0,0,14,0,0,2,0,2,0,0,10,2,0,0,0,2,12.23319129446376
0,2,0,2,0,6,0,2,2,0,2,0,2,2,0,8,0,0,0,0,2,2,6,0,2,0,0,4,2,0,9.378491146720958
0,2,0,2,0,2,2,0,0,4,0,0,8,0,0,0,4,6,0,2,0,8,0,0,0,2,2,0,2,4,2.236065287800201
0,2,0,2,0,2,0,4,2,0,2,0,4,0,4,2,2,2,2,2,0,0,0,6,4,2,0,4,0,2,9.071483475889165
0,2,0,0,6,2,4,2,0,0,2,2,0,0,0,2,0,4,0,6,0,0,2,0,4,0,2,2,0,2,0.6190690383363125
0,2,0,0,2,8,0,0,2,8,2,0,0,0,0,0,4,2,0,2,4,2,0,0,2,6,0,0,4,0,13.833143894108705
0,2,0,0,2,4,10,0,0,6,2,0,0,4,0,0,2,2,0,0,0,2,0,2,0,0,0,0,2,10,19.379675794794835
0,2,0,0,2,4,8,0,0,2,0,2,2,2,0,0,2,0,4,2,0,0,0,8,0,2,6,0,0,2,18.159819434115786
0,2,0,0,2,2,2,2,2,10,0,0,2,0,2,2,4,0,0,0,0,0,4,4,0,4,2,0,2,0,4.801072815216223
0,2,0,0,2,0,6,10,2,0,2,0,2,0,0,4,2,2,0,0,6,0,0,0,0,0,0,4,2,0,19.639852582281986
0,2,0,0,2,0,2,2,0,4,6,0,4,0,0,4,4,0,4,0,4,4,0,0,0,6,0,0,0,0,23.171022621461923
0,2,0,0,2,0,0,0,2,0,4,0,0,0,0,0,2,12,0,2,0,6,2,0,2,0,6,0,6,2,26.569071630999368
0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,4,0,2,2,6,0,4,2,2,0,6,0,0,28.156337959304686
0,2,0,0,0,4,4,4,2,0,0,0,4,10,0,2,0,0,0,0,0,4,2,0,0,8,2,0,0,0,8.779730779278902
0,2,0,0,0,2,2,2,2,0,0,2,0,0,2,2,10,6,4,2,0,0,4,0,0,4,4,0,0,0,4.481733696972721
0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,12,0,0,0,0,0,18,0,0,2,6,2,2,0,3.9714953472757664
0,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,4,2,2,4,8,2,0,0,2,2,2,4,0,39.86584426409913
0,0,12,2,2,0,2,6,0,0,4,0,0,2,4,2,0,4,0,2,0,2,0,0,2,0,0,0,4,0,9.63672847687035
0,0,12,0,2,2,2,0,0,2,0,8,2,2,0,0,4,4,0,0,0,0,4,0,2,0,0,0,2,2,15.945690718409178
0,0,10,0,10,4,0,0,0,0,0,4,0,2,0,0,0,6,2,0,0,4,0,2,0,0,2,0,0,0,11.559487867218131
0,0,10,0,0,0,0,8,2,2,0,0,0,2,4,0,0,0,6,0,0,4,0,0,0,0,4,2,0,4,0.7082207047766261
0,0,8,2,0,4,0,4,2,4,0,0,0,2,4,0,2,0,0,2,2,2,2,4,2,4,0,0,0,0,8.910959873330919
0,0,6,4,0,2,2,2,0,4,2,0,0,0,2,0,2,2,0,0,2,2,2,0,0,4,6,0,2,0,10.4178101153605
0,0,6,2,0,12,4,6,0,0,0,2,0,0,0,0,2,0,4,6,0,0,2,0,2,0,0,0,0,0,31.546762102532917
0,0,6,2,0,0,2,0,0,0,4,0,2,0,4,2,2,0,0,2,2,0,4,4,0,0,4,10,0,0,15.716662433320257
0,0,6,0,12,0,4,2,0,0,2,4,6,0,0,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,15.198641507730597
0,0,6,0,6,4,0,0,4,0,0,0,2,4,0,4,2,2,2,4,0,2,0,0,0,0,0,2,0,2,1.6136935206394487
0,0,6,0,6,0,4,0,2,4,0,0,0,2,4,2,6,0,0,2,4,0,0,2,0,2,0,0,2,0,23.757358261676615
