1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2.7474065126681118
1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,0.7814424616532055
1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,-0.22268766553221941
1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,-1.3845635469427466
1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0.7247826808184745
1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-1.6986549115080123
1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,-0.1170479910802225
1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0.01821955507240728
1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.6369240733247381
1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.5160830558446186
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.9077122613147987
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.30839708157983114
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2713433138962984
1,1,2,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1.1135993442536727
1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.6276292618852652
1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.9313029268290205
1,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1.2748691111803776
1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,0.06167412123613769
1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.8655991596096484
1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.5685711018149464
1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.8045618173348792
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1.174549327402122
1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,0.2666867158879888
1,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,-0.6820560436394189
1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,-0.7237911210380602
1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-1.585106344814088
1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,0.4679682114081486
1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.5262298893652685
1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,-0.564694239340285
1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,-1.102246885118339
1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,-0.5710070695671184
1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-1.7736224835381451
1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0.6870910101433072
1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.1281473077044506
1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.764346492650973
1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.12365429753160416
1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,0.882924073512412
1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,0.8820789914197578
1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,-1.6411022007486133
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,-1.5032289045624099
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.40228480774113096
1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0.5713321262872536
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.534835017251204
1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,0.5240533567248505
0,12,2,0,0,0,2,0,0,0,2,0,0,6,2,2,0,0,2,0,77.17365412109763
0,8,0,6,0,0,0,0,2,0,0,0,2,0,0,0,4,0,2,6,13.723015989476432
0,6,6,0,2,0,2,2,2,0,0,0,0,2,0,0,4,0,2,2,48.23552037411856
0,6,2,0,0,0,0,0,0,2,0,2,0,8,0,8,0,0,0,2,3.931579401987173
0,6,0,4,2,0,0,0,0,0,2,0,0,2,2,0,2,4,4,2,16.13235108982751
0,6,0,4,0,0,0,0,2,0,4,0,0,4,0,4,2,0,2,0,3.2955077875797825
0,6,0,2,0,0,0,2,0,0,0,2,4,0,0,0,2,4,0,4,18.500949068378763
0,6,0,0,2,2,0,0,0,6,4,0,2,0,2,2,2,0,0,0,46.945289646592805
0,6,0,0,2,0,0,12,4,0,0,0,0,0,0,2,2,0,0,0,0.7422161310130353
0,6,0,0,0,0,4,2,10,0,0,0,0,0,2,2,0,2,2,0,2.7719239328748446
0,4,4,2,0,0,2,0,4,0,2,0,0,0,2,0,2,0,0,0,5.063833655084518
0,4,4,0,4,2,2,2,0,2,0,2,0,0,0,0,0,0,6,2,15.731349489136429
0,4,2,4,0,2,2,0,0,2,0,0,0,4,2,2,4,0,0,2,20.823078907018616
0,4,2,2,4,0,0,4,6,2,2,0,0,0,0,0,0,2,0,2,38.14642375010532
0,4,2,2,2,0,2,2,0,2,2,2,2,4,2,0,2,0,0,0,5.91932220777042
0,4,2,0,0,0,0,2,0,4,8,0,2,0,2,2,0,4,0,0,5.82885627648603
0,4,0,2,0,2,2,0,0,2,0,0,0,4,0,0,0,0,0,0,31.3590489140592
0,4,0,0,8,0,0,0,6,4,0,0,0,0,0,0,4,2,0,2,5.183838899210361
0,4,0,0,4,0,0,2,0,2,0,2,8,2,0,2,0,4,0,0,24.902686755755074
0,4,0,0,2,4,0,0,0,0,0,2,2,2,0,2,0,2,0,2,37.601612303077744
0,4,0,0,2,0,0,6,4,0,0,0,0,6,4,0,0,0,0,4,3.298333996408541
0,4,0,0,0,8,4,0,2,0,0,2,2,0,0,0,0,0,0,2,32.71372615485775
0,2,8,4,4,0,0,4,0,4,0,0,0,0,2,2,0,0,0,0,16.87318134944958
0,2,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,4,4,23.706930130652772
0,2,6,2,0,2,0,0,2,0,2,0,0,0,4,4,0,2,0,2,46.02270409622669
0,2,4,8,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,6,53.43668485638394
0,2,4,4,0,0,0,0,0,2,2,4,0,2,0,2,2,0,4,2,33.22931512358527
0,2,4,2,2,0,0,0,0,4,2,2,2,0,2,4,0,4,0,0,25.55384257425209
0,2,4,2,0,2,0,2,0,2,2,0,2,2,0,0,0,0,8,0,6.73195498454235
0,2,4,0,2,0,0,0,0,2,4,4,0,2,4,0,0,4,0,0,14.90800585159238
0,2,4,0,2,0,0,0,0,2,0,6,4,2,2,0,4,0,2,0,4.238911786199067
0,2,4,0,0,2,6,0,2,2,0,2,2,0,6,0,0,2,0,0,17.227062547118326
0,2,2,2,2,2,2,0,6,0,0,4,0,0,0,0,2,6,0,0,15.085178969900017
0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,0,4,2,2,13.692854030535303
0,2,2,2,0,0,2,2,0,6,6,0,0,0,0,0,2,4,0,0,17.82926268652751
0,2,2,2,0,0,2,0,0,0,14,2,0,0,6,0,0,0,0,0,1.1228451162169995
0,2,2,2,0,0,0,2,2,4,0,2,4,0,8,0,2,0,0,0,54.76315298364878
0,2,2,0,14,0,0,0,6,0,2,2,0,0,0,0,0,0,2,0,20.840744842452573
0,2,2,0,4,0,2,0,2,0,0,2,0,6,4,0,0,0,2,0,10.677102966341021
0,2,2,0,2,2,2,0,0,0,0,0,2,0,10,0,2,2,0,2,42.41377865993295
0,2,2,0,2,0,0,6,0,2,4,0,2,0,2,4,4,0,0,0,6.333249098615859
0,2,2,0,2,0,0,0,2,0,2,2,0,8,2,0,0,0,2,2,20.761733501469244
0,2,2,0,0,4,0,4,0,2,6,0,0,0,0,2,0,2,0,0,35.01369870799908
0,2,2,0,0,4,0,2,0,0,0,0,0,0,2,0,8,4,0,4,0.4166003423742944
0,2,2,0,0,0,6,4,0,0,6,0,4,6,0,0,0,0,0,0,2.1822448660961324
0,2,2,0,0,0,4,0,0,2,0,6,4,0,0,4,4,0,0,0,10.203696701030747
0,2,2,0,0,0,2,0,0,0,4,0,2,0,4,2,12,0,0,0,14.987172465340896
0,2,0,16,0,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,18.01270256011366
0,2,0,12,0,0,4,2,0,0,6,2,0,0,2,0,0,0,0,0,38.154631236637506
0,2,0,6,0,8,0,8,0,0,2,0,0,2,0,0,0,0,0,0,8.23146729274644
0,2,0,6,0,0,0,8,0,0,0,4,4,0,2,2,0,2,0,0,15.652378366471078
0,2,0,6,0,0,0,2,2,0,6,0,2,2,2,0,0,0,4,2,5.656950565470729
0,2,0,4,6,0,2,0,2,0,0,0,4,0,0,4,2,0,0,0,8.258129832128855
0,2,0,4,0,0,4,0,0,0,4,6,0,2,6,0,0,0,0,2,4.727477636725581
0,2,0,2,4,0,0,0,0,0,2,0,2,4,2,4,0,2,4,0,8.724206455626282
0,2,0,2,0,4,0,4,2,0,0,4,2,0,4,0,2,2,0,2,6.309407216974471
0,2,0,2,0,4,0,2,0,0,0,0,0,2,0,0,8,2,6,0,36.35073152836625
0,2,0,2,0,2,0,2,2,2,2,0,0,8,2,0,0,0,2,4,33.09347652066446
0,2,0,2,0,0,4,4,8,0,0,0,4,0,2,0,2,0,0,0,49.50549950511756
0,2,0,2,0,0,0,0,2,4,0,0,0,6,0,0,6,2,2,0,39.653231924112916
0,2,0,2,0,0,0,0,0,0,0,0,0,2,4,6,0,6,6,0,8.772270363297999
0,2,0,0,6,0,4,2,0,0,0,4,0,2,2,0,0,2,6,0,8.92758088329868
0,2,0,0,6,0,2,0,0,0,2,0,0,0,4,0,4,0,2,8,1.5566085939896395
0,2,0,0,6,0,0,0,0,2,2,4,0,0,2,0,0,0,0,2,5.6938342467496295
0,2,0,0,6,0,0,0,0,0,0,0,8,2,4,0,4,4,0,0,4.317531563479777
0,2,0,0,4,2,0,4,4,0,0,0,0,8,0,2,0,0,2,2,40.99134601716422
0,2,0,0,2,0,4,2,2,0,0,2,2,0,0,0,4,2,8,0,9.522698538737576
0,2,0,0,2,0,2,2,0,6,0,0,0,0,4,10,0,0,0,0,14.343346087027891
0,2,0,0,2,0,0,2,0,6,0,2,0,0,6,0,0,2,2,6,8.722249639230494
0,2,0,0,0,6,4,2,0,2,4,0,0,2,0,0,6,0,0,0,21.29808833872157
0,2,0,0,0,2,4,0,0,6,2,0,2,0,0,0,2,2,2,2,4.223930567061444
0,2,0,0,0,2,2,4,0,0,4,0,2,2,2,2,0,0,6,0,8.29018396486893
0,2,0,0,0,2,2,2,2,6,0,0,2,2,2,0,4,2,0,0,2.5472467606449274
0,2,0,0,0,0,4,2,0,2,0,0,0,0,0,4,4,2,2,6,50.708845115631085
0,2,0,0,0,0,4,2,0,0,0,2,0,2,6,0,2,0,2,8,3.6607891343482017
0,0,12,2,0,2,0,0,0,0,0,0,0,4,4,0,0,6,0,0,4.142307266074439
0,0,12,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,2,20.27910741355362
0,0,10,0,0,0,0,0,0,4,0,0,2,0,0,4,0,2,6,2,34.949328711465
0,0,8,8,0,2,0,2,0,0,0,0,4,0,2,0,0,2,0,2,15.677834661455758
0,0,8,0,0,6,6,0,2,0,0,0,6,2,0,0,0,0,0,0,0.9880051262170042
0,0,8,0,0,4,0,2,2,2,2,0,0,0,4,2,2,0,0,0,2.6710105635481285
0,0,6,4,4,2,0,2,0,0,0,4,0,2,0,0,0,0,6,0,9.201521357088945
0,0,6,4,2,0,2,0,0,0,0,0,4,0,6,0,0,4,0,2,3.43962340993327
0,0,6,2,0,6,0,0,0,0,4,0,2,2,0,2,2,2,0,0,21.04670526164141
0,0,6,2,0,0,0,0,0,2,6,0,0,0,0,0,0,4,4,0,9.106454224507921
0,0,4,6,2,0,0,2,0,4,8,2,0,0,0,0,2,0,0,0,33.71386551690755
0,0,4,4,2,2,2,2,0,2,2,0,2,4,2,0,0,0,0,2,9.265641079222302
0,0,4,2,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,4,7.706919114084218
0,0,4,2,0,0,0,6,0,4,0,4,2,2,0,0,4,0,0,2,1.9688607089792902
0,0,4,2,0,0,0,2,0,0,0,0,6,2,0,0,0,4,0,10,37.72395340876899
0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,6,0,2,4,2,51.49124336447017
0,0,4,0,6,0,2,2,4,0,0,2,2,0,2,2,0,0,0,0,15.011244176831228
0,0,4,0,4,2,0,0,0,2,0,8,0,6,0,0,0,2,2,0,3.0320683153104833
0,0,4,0,2,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,26.0965627872659
0,0,4,0,0,4,0,0,2,2,2,0,0,2,0,0,2,2,0,8,31.8925934647116
0,0,4,0,0,0,2,0,0,2,8,0,0,0,0,2,4,0,4,0,0.4754048155407355
0,0,2,10,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,12.343590225142425
0,0,2,8,0,0,0,0,2,0,0,0,4,0,0,10,0,2,0,2,21.3104874719322
0,0,2,4,2,8,0,0,0,0,4,2,2,0,0,0,4,0,2,0,42.71661328426735
0,0,2,4,2,4,2,0,0,0,8,0,4,0,0,2,2,0,0,0,17.034349526423025
0,0,2,4,0,2,2,4,0,0,0,4,2,0,0,2,0,4,0,0,22.383211882179328
0,0,2,4,0,0,8,2,0,0,2,0,2,2,0,2,0,0,4,0,50.45430599421834
0,0,2,2,6,0,4,0,4,4,0,0,0,0,6,0,0,0,0,0,25.132325570953906
0,0,2,2,4,0,0,0,4,0,4,0,0,0,2,0,0,4,0,8,0.6378785417544095
0,0,2,2,2,4,4,0,0,0,0,6,2,0,2,2,0,0,0,0,34.81354387309186
0,0,2,0,6,4,0,4,0,0,4,0,0,0,0,0,6,0,2,2,1.8372524970863318
0,0,2,0,6,0,10,0,2,0,0,2,0,6,0,0,0,0,0,0,1.0604102375998803
0,0,2,0,6,0,8,0,0,2,0,6,0,0,0,4,0,0,0,2,18.16393321653304
0,0,2,0,4,2,2,4,0,0,2,0,2,2,2,0,2,2,0,4,3.194611837620024
0,0,2,0,4,2,0,2,2,0,2,0,2,2,0,2,0,0,0,4,11.073050710939619
0,0,2,0,4,0,0,0,8,2,4,0,2,4,0,0,2,0,0,2,28.86253746741838
0,0,2,0,2,2,2,0,0,2,2,4,4,2,2,0,4,0,0,0,28.9047201686381
0,0,2,0,2,0,4,0,4,2,0,0,0,0,0,2,0,8,2,2,5.752096122505225
0,0,2,0,2,0,2,2,4,2,2,0,0,0,2,8,0,2,0,2,48.26023387135102
0,0,2,0,2,0,0,4,2,0,0,0,4,6,0,0,4,2,0,4,13.648665281501598
0,0,2,0,0,6,0,6,0,0,0,0,4,2,0,0,0,4,6,0,32.338730545157446
0,0,2,0,0,4,0,2,0,4,2,0,2,4,0,2,0,4,0,4,27.041734850157738
0,0,2,0,0,2,0,4,0,4,0,0,4,0,6,0,0,0,0,4,39.29883584124042
0,0,2,0,0,2,0,2,4,2,0,0,0,4,0,4,0,6,0,0,58.093528389685126
0,0,2,0,0,0,6,2,0,2,4,2,0,2,2,2,0,0,0,0,16.030429981569007
0,0,2,0,0,0,6,0,2,0,0,0,8,2,6,0,0,2,0,2,16.96206059531961
0,0,2,0,0,0,2,0,0,6,4,4,0,0,0,0,2,0,10,0,58.501977060033795
0,0,2,0,0,0,2,0,0,4,0,0,2,6,0,0,0,4,2,8,13.399770387245571
0,0,2,0,0,0,0,4,0,2,0,4,6,0,0,2,0,0,2,4,54.36247062144485
0,0,2,0,0,0,0,0,0,2,0,0,0,10,4,0,0,10,0,2,10.483755991311869
0,0,0,10,0,2,0,0,0,0,0,0,0,4,0,2,0,0,4,6,31.682459472892745
0,0,0,8,0,2,0,8,0,0,0,0,0,0,0,0,2,8,2,0,4.140368501421965
0,0,0,8,0,0,2,2,2,0,0,6,4,0,0,2,0,2,0,2,3.0584979644705643
0,0,0,6,0,0,0,0,0,6,0,2,0,8,2,0,4,0,0,0,1.7385330644718775
0,0,0,6,0,0,0,0,0,0,0,6,0,0,4,2,8,0,2,2,9.533757205551348
0,0,0,4,6,2,0,0,0,0,0,2,0,2,0,2,0,0,6,4,4.618063749313071
0,0,0,4,2,0,2,0,0,0,0,4,0,0,2,0,0,2,4,2,9.396081409816745
0,0,0,4,2,0,2,0,0,0,0,2,0,2,4,8,0,0,0,6,12.35741648808262
0,0,0,4,2,0,0,0,10,0,2,2,0,0,0,0,0,2,0,8,0.2962819671333941
0,0,0,4,0,6,0,0,0,0,0,4,0,6,2,0,2,2,0,2,28.66966145114482
0,0,0,4,0,2,2,0,2,0,2,2,0,0,0,0,0,2,2,6,3.6603743505773285
0,0,0,2,10,0,4,2,2,4,0,0,0,0,4,0,0,2,0,0,33.84897774532491
0,0,0,2,4,0,2,0,0,0,4,4,0,0,4,6,0,0,0,2,42.156673518140714
0,0,0,2,4,0,0,2,2,0,0,6,4,0,2,8,0,0,0,0,17.911601420524626
0,0,0,2,2,0,8,0,0,4,2,4,0,2,0,2,0,2,0,2,36.19166091275532
0,0,0,2,2,0,2,6,4,2,0,2,2,2,0,0,2,0,0,2,20.5572276324292
0,0,0,2,2,0,0,0,2,4,0,0,4,2,2,4,2,2,2,2,33.20337058579243
0,0,0,2,0,4,0,2,4,0,4,2,2,0,0,0,0,0,6,4,8.61016201490386
0,0,0,2,0,2,4,0,8,2,2,2,2,2,0,2,0,0,2,0,5.324545673464008
0,0,0,2,0,0,4,0,4,0,2,0,0,4,2,2,4,0,4,0,34.78239438200934
0,0,0,2,0,0,2,4,0,2,2,0,0,0,0,2,2,6,0,0,16.487266205664938
0,0,0,2,0,0,0,2,2,0,2,2,0,0,2,4,6,0,6,2,24.85657121465941
0,0,0,2,0,0,0,0,2,14,0,0,0,0,4,2,0,0,0,4,15.299352281577288
0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,4,4,4,2,2,30.65487034717334
0,0,0,0,8,2,0,2,2,0,2,0,2,4,2,2,2,0,0,0,3.7025165058184686
0,0,0,0,6,2,0,0,4,0,2,2,6,2,4,0,0,0,2,0,34.66088264420261
0,0,0,0,6,0,0,0,2,0,4,2,0,6,2,0,0,0,2,6,19.95570316890065
0,0,0,0,6,0,0,0,0,6,0,0,4,0,0,2,2,0,2,0,2.155256811760233
0,0,0,0,4,2,2,0,2,6,2,6,0,0,2,2,2,0,0,0,36.84132377152836
0,0,0,0,4,0,6,2,0,0,0,0,0,4,2,2,0,6,0,4,13.55004007936592
0,0,0,0,4,0,0,2,0,0,2,4,0,2,2,0,2,8,0,2,20.755167560217306
0,0,0,0,2,6,0,0,2,0,0,0,6,0,0,4,0,2,0,0,6.4096279597307975
0,0,0,0,2,4,2,8,0,0,0,0,2,6,2,0,0,0,2,2,17.46541955507378
0,0,0,0,2,0,10,2,0,0,0,2,0,4,4,0,2,0,0,0,45.681091376470114
0,0,0,0,0,8,2,2,0,0,0,2,4,10,0,2,0,0,0,0,16.287288683139973
0,0,0,0,0,6,2,0,4,0,2,0,4,4,2,0,2,0,0,4,14.27701068179464
0,0,0,0,0,4,4,6,2,4,4,0,0,0,0,0,0,0,0,2,12.717255037354928
0,0,0,0,0,4,2,2,2,2,0,0,0,0,2,0,6,0,2,0,11.104409543523532
0,0,0,0,0,4,0,2,2,0,4,4,0,4,0,2,0,0,2,6,11.859398774960708
0,0,0,0,0,2,12,0,0,0,2,0,2,0,0,2,6,2,0,0,1.536098212077529
0,0,0,0,0,2,0,0,4,0,8,2,2,2,0,0,2,0,0,2,14.089687231517296
0,0,0,0,0,0,6,0,10,0,0,0,0,2,6,0,4,0,0,2,0.3226878346423706
0,0,0,0,0,0,2,0,0,0,0,8,0,0,4,6,0,0,8,2,14.008971089906662
0,0,0,0,0,0,0,0,0,8,2,2,6,0,2,4,2,4,0,0,3.507851140997271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.639822688138901
