0,0,4,0,4,4,8,2,8,0,0,0,0,0,2,0,4,0,0,2,0,2,0,0,0,6,0,0,0,2,17.530033621007412
0,0,4,0,2,0,0,2,0,0,0,0,0,2,0,0,10,4,0,0,0,4,0,2,0,6,0,6,0,2,11.916350575776011
0,0,4,0,0,4,2,0,6,0,2,0,0,0,0,2,4,2,6,0,2,0,0,0,4,0,4,4,4,0,14.297009057645358
0,0,4,0,0,2,10,0,0,0,2,2,0,0,2,2,2,2,2,10,2,0,0,0,0,6,0,2,0,0,11.684284340769338
0,0,4,0,0,0,10,4,0,2,2,0,6,0,0,2,0,2,2,2,2,0,0,0,0,4,0,4,2,0,12.291463332007242
0,0,4,0,0,0,2,4,6,4,0,4,0,0,0,0,0,0,2,0,2,6,0,0,6,4,0,2,0,2,15.66643351636077
0,0,4,0,0,0,2,4,0,4,4,4,0,2,0,4,0,0,0,6,0,0,0,0,4,6,0,0,0,2,6.266021832434748
0,0,4,0,0,0,2,0,4,0,0,0,6,6,0,2,2,0,8,0,2,0,0,0,0,2,0,0,0,12,11.115012766073013
0,0,4,0,0,0,2,0,0,4,4,2,6,0,0,2,6,4,2,0,2,2,0,2,0,0,0,0,4,2,14.780618198801312
0,0,4,0,0,0,2,0,0,2,2,0,4,2,0,2,0,2,0,2,0,0,10,4,0,6,0,4,0,2,17.517284733001915
0,0,4,0,0,0,0,4,2,2,0,4,2,0,2,4,0,6,2,0,2,0,4,4,2,0,0,2,0,0,7.461449586844565
0,0,4,0,0,0,0,2,6,2,0,0,2,0,0,2,2,0,2,4,2,0,0,0,0,2,2,12,4,2,30.389056818297146
0,0,2,6,4,0,0,0,4,6,8,2,4,2,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,29.977855216881444
0,0,2,6,2,0,2,0,2,0,0,2,2,2,2,0,0,4,2,4,0,2,0,6,0,2,4,0,0,2,14.554083246417088
0,0,2,4,0,0,6,4,2,2,2,0,10,0,0,0,0,0,2,0,0,0,2,0,2,10,0,0,0,0,22.11578906937206
0,0,2,4,0,0,2,2,4,2,2,2,0,2,0,0,4,10,0,4,2,0,0,0,2,0,0,4,0,2,16.407527878642064
0,0,2,2,8,0,2,0,2,4,4,0,0,0,0,6,2,0,0,0,0,0,12,0,2,0,2,0,0,2,5.076103034402923
0,0,2,2,6,0,0,0,0,2,2,4,2,0,0,4,2,0,16,2,0,0,0,0,0,2,0,2,0,2,7.753060341418325
0,0,2,2,2,0,4,0,0,0,4,0,0,0,4,6,0,2,8,0,0,2,2,2,4,0,0,0,0,4,4.072644243016236
0,0,2,2,2,0,0,6,4,4,0,0,0,2,4,2,4,4,0,0,0,0,0,6,0,0,6,0,0,0,20.384638031256575
0,0,2,2,2,0,0,4,0,0,0,4,2,0,4,4,12,0,0,2,0,4,4,0,0,0,4,0,0,0,7.634578739103948
0,0,2,2,0,2,0,2,0,2,0,4,0,0,6,4,0,6,0,4,0,4,0,2,0,2,0,6,0,0,15.664123466598555
0,0,2,0,6,2,0,4,0,2,0,0,0,2,2,0,2,2,0,2,2,8,2,0,2,0,0,0,0,4,2.1248446394271783
0,0,2,0,4,2,2,4,6,8,2,0,0,0,0,0,2,6,0,2,2,2,0,0,0,0,0,0,2,2,0.5813047773150254
0,0,2,0,2,6,2,2,4,0,2,4,0,0,2,0,0,4,2,0,0,4,2,0,6,0,2,2,0,2,2.735286228830906
0,0,2,0,2,2,0,4,0,0,0,0,0,0,4,2,4,2,4,2,2,4,2,0,4,2,2,0,0,6,5.2748631554730565
0,0,2,0,2,2,0,2,0,0,2,0,0,2,0,6,4,2,0,0,0,0,6,2,4,2,0,4,0,4,20.789805233152677
0,0,2,0,2,0,0,0,0,0,2,6,0,4,0,0,2,2,0,0,12,2,0,0,0,4,2,0,6,0,1.7250615426215234
0,0,2,0,0,4,2,0,0,0,6,0,4,4,6,2,0,0,4,2,0,2,0,0,0,4,4,2,2,0,1.3897358057017837
0,0,2,0,0,2,2,0,0,2,16,2,0,0,2,4,4,0,0,0,0,0,0,0,2,2,2,4,0,2,17.827659063587475
0,0,2,0,0,2,0,0,6,2,2,0,0,0,0,2,0,2,0,4,4,2,2,6,4,2,4,0,2,2,25.330266041529466
0,0,2,0,0,0,2,4,0,0,2,0,2,0,0,6,6,0,8,2,4,0,0,0,2,4,0,4,0,2,12.352313805422657
0,0,0,10,0,2,0,2,0,0,2,0,0,8,0,0,2,0,0,2,4,2,10,0,2,2,0,0,0,0,33.06421857019519
0,0,0,8,8,0,0,2,4,0,0,0,0,6,0,0,4,4,0,4,0,4,0,0,4,0,0,0,2,0,10.22208025412246
0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,6,10,2,0,4,0,0,4,3.9697595632842786
0,0,0,8,0,4,2,0,0,0,8,0,6,2,0,0,0,2,0,0,4,0,4,4,2,4,0,0,0,0,12.498465074982644
0,0,0,8,0,0,2,0,0,4,2,0,2,0,4,0,0,2,0,2,8,0,2,0,2,2,8,0,0,0,28.199361649024087
0,0,0,6,0,0,2,0,2,6,2,0,0,0,0,2,6,0,0,6,0,2,2,0,0,0,4,4,6,0,5.73851148184733
0,0,0,6,0,0,0,0,6,8,0,4,0,2,0,2,4,0,0,0,2,2,0,0,4,0,0,0,0,10,6.530075807889764
0,0,0,6,0,0,0,0,0,2,0,0,6,6,2,2,0,0,2,0,0,4,0,4,2,0,2,6,2,4,0.5740815321107006
0,0,0,4,6,6,0,0,0,0,0,0,2,2,10,2,2,2,0,0,6,0,2,0,0,0,4,0,0,2,14.629290759098172
0,0,0,4,4,0,10,0,2,0,4,0,0,2,0,0,2,2,0,2,0,0,4,2,0,0,0,0,0,8,7.155339550136106
0,0,0,4,0,0,6,2,0,4,0,0,2,2,2,6,4,2,0,0,0,2,0,0,6,2,6,0,0,0,23.703642432670154
0,0,0,4,0,0,2,0,4,8,0,0,0,0,0,2,0,2,0,0,4,6,0,0,2,0,2,0,6,0,13.275620924105219
0,0,0,2,8,0,8,6,2,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,23.488023421034164
0,0,0,2,8,0,0,4,4,2,0,0,0,0,2,10,2,2,0,4,0,2,0,0,0,0,4,2,0,0,0.6343648606910197
0,0,0,2,6,0,0,2,0,0,0,2,2,0,0,0,0,4,8,0,6,8,0,4,0,0,0,0,0,2,42.43148889333546
0,0,0,2,6,0,0,0,0,0,4,0,2,0,2,0,2,2,2,4,6,0,6,0,0,2,0,0,2,8,11.361243613244683
0,0,0,2,4,0,2,0,0,0,2,0,6,0,4,0,0,2,0,0,8,0,2,4,0,0,2,2,2,4,3.5040552205306152
0,0,0,2,2,2,2,8,0,0,0,0,0,2,2,2,0,0,2,4,0,6,4,0,2,2,4,2,2,0,3.3869894988923233
0,0,0,2,2,0,4,0,4,6,8,0,2,0,0,0,2,4,4,0,4,2,2,0,0,0,0,0,2,0,21.561779426647195
0,0,0,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,6,0,12,0,4,6,0,12.25098545051792
0,0,0,2,2,0,2,0,6,2,2,2,0,0,2,6,2,2,0,0,0,2,2,4,4,0,2,0,2,2,13.284383190838252
0,0,0,2,2,0,0,6,4,4,0,0,2,2,2,0,0,2,0,0,6,0,2,0,0,0,0,0,6,2,7.651615310857587
0,0,0,2,2,0,0,2,0,2,2,6,0,2,4,2,0,4,0,0,4,4,2,2,2,0,0,0,4,4,17.579218510707022
0,0,0,2,2,0,0,0,0,0,4,0,6,0,4,0,4,0,4,6,2,0,4,0,4,4,0,0,2,0,2.4702395472667042
0,0,0,2,0,2,6,12,2,2,6,0,0,2,0,4,0,0,0,0,0,0,0,2,0,4,0,0,2,2,5.595790974058933
0,0,0,2,0,2,0,2,2,6,2,0,6,0,0,0,0,0,0,0,0,4,10,0,4,0,0,0,10,0,35.27938010660498
0,0,0,2,0,2,0,0,0,2,6,0,4,0,2,0,4,6,0,0,0,4,2,0,12,0,2,2,0,0,10.379934523848641
0,0,0,2,0,2,0,0,0,0,2,4,0,0,0,2,0,4,8,0,0,4,2,4,0,2,2,0,2,10,20.429550700789257
0,0,0,2,0,0,8,6,2,0,0,0,4,6,2,8,0,2,2,0,4,2,0,0,0,2,0,0,0,0,19.30486947142552
0,0,0,2,0,0,2,0,0,4,4,0,2,0,2,0,6,0,4,0,6,4,4,6,0,0,0,2,2,0,40.48587714106492
0,0,0,2,0,0,0,0,0,2,0,0,6,0,2,0,0,4,2,0,0,2,0,2,2,10,6,0,2,6,24.719865010137553
0,0,0,0,10,2,0,0,0,0,0,0,0,2,4,0,4,2,0,4,2,0,0,2,4,8,0,2,4,0,0.3304822130495586
0,0,0,0,8,0,0,2,0,2,8,0,8,0,2,0,2,0,0,2,0,0,2,0,2,0,8,2,2,0,23.840550756322237
0,0,0,0,6,6,4,4,0,6,2,4,0,2,0,2,0,0,4,4,2,2,2,0,0,0,0,0,0,0,12.573611866965967
0,0,0,0,6,2,2,2,0,0,2,0,2,4,0,0,4,0,0,6,4,0,0,0,0,4,4,2,0,2,16.330947220784733
0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,0,6,0,0,0,10,2,0,2,0,8,2,29.393633481052735
0,0,0,0,2,12,2,6,4,2,2,0,4,0,0,0,0,0,4,0,0,4,4,0,0,0,2,0,0,0,20.868620483488808
0,0,0,0,2,4,4,0,0,4,4,6,0,0,0,0,0,2,4,2,4,0,0,4,6,0,0,2,0,0,18.14744725164557
0,0,0,0,2,4,0,2,4,0,0,0,4,2,2,0,4,8,2,0,0,0,6,2,0,2,0,0,0,4,5.433542662445713
0,0,0,0,2,2,2,0,2,8,8,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0,4,10,9.18324614914299
0,0,0,0,2,2,0,0,0,2,2,4,0,4,0,6,2,0,0,8,4,0,2,0,0,0,2,8,0,2,0.270554434807861
0,0,0,0,2,0,4,0,4,0,2,0,0,0,2,2,0,4,0,2,0,2,8,6,4,0,0,2,6,0,29.393147270674884
0,0,0,0,2,0,4,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,2,2,10,0,4,6,8,0,13.002874777199379
0,0,0,0,2,0,0,2,0,0,4,0,0,2,6,0,2,4,4,0,2,2,2,0,6,0,2,0,10,0,36.26010999143103
0,0,0,0,2,0,0,0,6,4,0,8,0,2,0,6,0,0,8,0,0,0,2,0,2,0,2,6,0,0,6.5997170730850545
0,0,0,0,0,6,0,2,2,0,0,0,2,0,0,2,0,2,0,0,2,8,2,0,0,0,0,0,12,4,9.242112524367956
0,0,0,0,0,4,2,6,2,0,2,0,0,4,4,2,0,4,2,2,2,2,2,0,4,2,0,0,0,4,1.3649984091763026
0,0,0,0,0,2,4,0,4,10,0,0,6,6,4,0,0,0,4,4,0,0,0,0,0,2,0,0,2,2,3.02757980936858
0,0,0,0,0,2,0,0,12,0,0,0,0,2,2,0,0,0,2,8,0,0,0,0,10,0,2,2,2,4,11.870735686123702
0,0,0,0,0,2,0,0,0,0,8,0,0,4,0,0,0,10,0,2,4,2,0,10,2,0,4,0,2,0,9.398346216795431
0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,0,2,0,4,0,8,2,0,0,4,0,6,0,0,2,3.9497586408864187
0,0,0,0,0,0,2,4,2,2,2,2,0,0,0,0,0,8,0,2,4,0,2,0,2,0,2,2,6,4,2.3361346176137725
0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,6,2,8,6,4,0,6,2,4,29.549318132875335
0,0,0,0,0,0,2,2,0,2,4,0,4,4,0,0,0,6,0,2,0,0,2,2,0,0,16,2,2,0,8.586338751665712
0,0,0,0,0,0,0,4,6,0,4,2,0,2,0,4,2,4,4,0,2,2,2,2,0,0,2,0,2,6,8.985409172712245
0,0,0,0,0,0,0,4,0,2,4,0,2,2,0,12,4,0,0,10,0,0,0,0,2,0,0,6,2,0,7.936291152156292
0,0,0,0,0,0,0,4,0,0,0,0,2,2,4,0,4,0,0,0,6,0,4,0,2,6,0,0,0,8,6.360462753859088
0,0,0,0,0,0,0,0,2,0,6,0,0,10,4,0,4,2,0,6,0,6,2,2,2,0,0,2,2,0,11.366386635475818
0,0,0,0,0,0,0,0,0,2,0,0,2,10,2,6,6,2,8,0,0,2,0,0,4,2,2,0,2,0,3.0797889959430194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.069762937074653
