1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0.5321095624582184
1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,-1.4750440649775731
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1.4125015558920775
1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,-0.04655564195099636
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,-0.5306780561145036
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,0.12564665925367582
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,0.6877435833058713
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0.34227209339107656
1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,2,-1.6084658048639704
1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,0.7073787327196711
1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,-0.9169464122290608
1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,-1.7500489772976486
1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,0.10909676469264974
1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,2,1,1,-0.24697748652902798
1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,-0.38548604204410464
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,-1.4589199846059389
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,0.26856382639318466
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,0.1671959302552743
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,0.001972024963442277
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,-0.20952307504147932
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,-0.24508343385726136
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,0.06641175948977929
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,-0.002032825591006518
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,0.06555105190499326
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,-0.7678393574906001
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-0.12880651225960565
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,-0.17825315069034206
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1.516422007754959
0,14,0,0,0,0,2,0,2,0,0,0,2,4,4,0,0,2,0,0,7.118995526652726
0,10,2,0,2,0,2,0,2,2,0,0,0,6,0,0,2,0,0,0,17.103016264491018
0,8,2,0,2,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,25.799510294596413
0,8,2,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,2,6,20.107535178791952
0,8,0,0,2,0,6,0,2,0,0,6,2,0,0,0,0,0,0,4,0.4221692270208592
0,6,2,2,2,0,0,0,0,0,2,0,0,4,0,2,0,0,6,2,38.41893312288299
0,6,2,2,0,2,2,0,0,0,0,0,2,4,0,4,0,2,2,2,21.216031239991764
0,6,2,0,2,2,0,0,0,4,0,2,0,0,2,2,2,2,0,4,21.76575815138981
0,6,2,0,0,0,2,0,0,8,0,2,0,0,0,2,2,0,2,0,15.27411391949864
0,6,0,4,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,48.79528890925928
0,6,0,2,0,2,0,0,4,2,0,0,4,6,0,0,2,0,0,2,31.481010099353234
0,6,0,0,4,2,0,0,4,0,2,0,0,2,0,4,0,2,4,0,15.780987372071495
0,6,0,0,0,8,0,12,0,2,2,0,0,0,0,0,0,0,0,0,11.76279540757326
0,4,8,2,6,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,30.343933763503266
0,4,6,0,0,0,0,0,0,4,8,0,0,0,2,2,0,0,0,0,9.004071640219406
0,4,4,4,2,0,0,4,6,0,0,0,0,0,0,0,0,2,0,2,5.018469055938187
0,4,4,2,2,0,2,0,2,0,2,0,0,0,0,2,2,2,2,2,7.045979040575949
0,4,4,0,2,8,0,2,0,0,0,0,4,0,0,2,0,0,4,0,11.556530647947525
0,4,4,0,2,2,0,0,0,2,0,2,0,4,0,0,0,2,0,4,21.65447272398054
0,4,4,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,6,4,39.050292139098964
0,4,2,4,4,0,2,2,6,0,2,0,0,0,0,0,0,0,4,0,16.571701954974113
0,4,2,2,2,6,0,0,2,2,0,0,0,6,0,0,0,0,2,0,0.6369134755722039
0,4,2,2,0,4,0,2,0,0,0,2,0,2,0,2,4,6,0,0,20.31543918476813
0,4,2,2,0,2,8,4,2,0,0,0,0,2,2,0,0,0,0,2,21.312507419575873
0,4,2,2,0,0,2,2,0,0,4,0,0,6,0,0,6,2,0,0,36.048505051075544
0,4,2,0,2,2,0,0,8,0,0,0,2,6,0,0,2,0,0,0,19.1264180672096
0,4,2,0,2,0,0,0,2,4,0,2,0,0,4,2,0,2,4,2,2.069994959826787
0,4,0,6,2,0,0,2,0,2,0,0,0,4,0,4,2,4,0,0,3.502408754202143
0,4,0,4,2,0,2,0,2,0,2,2,0,0,0,0,2,4,6,0,2.3724943242680054
0,4,0,4,2,0,0,0,2,0,0,0,2,6,0,2,0,0,0,2,28.126730399698758
0,4,0,4,0,4,2,0,2,0,4,2,0,0,0,0,0,0,2,6,21.265382752376226
0,4,0,2,4,0,2,0,0,2,0,4,4,0,0,2,0,2,2,2,9.7491237389524
0,4,0,2,2,0,0,0,0,2,0,0,0,2,0,4,6,8,0,0,13.813746418898853
0,4,0,0,10,4,0,0,2,2,4,0,0,0,0,0,0,2,0,2,5.364550978623852
0,4,0,0,4,6,0,0,0,0,4,0,2,0,0,2,0,2,2,2,11.721035251421547
0,4,0,0,2,2,0,0,0,0,0,0,0,2,0,10,0,0,6,2,7.978147722479847
0,4,0,0,2,0,4,2,2,0,0,4,0,0,2,4,2,0,4,0,22.582487900702482
0,4,0,0,2,0,0,2,0,4,0,0,2,2,2,0,2,2,0,6,59.09766392612499
0,4,0,0,2,0,0,0,0,2,0,2,0,0,0,0,16,0,0,0,19.780509059610583
0,4,0,0,0,2,0,0,6,2,0,6,0,0,4,2,0,0,4,0,11.77971184036918
0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,4,10,51.16205915210812
0,4,0,0,0,0,2,0,4,10,4,0,0,0,2,2,0,0,0,2,30.924736284377737
0,2,6,2,0,0,0,2,6,2,0,0,0,0,0,2,2,2,2,0,7.0196701906753205
0,2,6,0,4,0,0,2,4,0,4,0,2,0,0,0,2,2,2,0,42.43605725975747
0,2,4,2,2,2,0,0,2,0,0,4,4,0,0,2,2,2,0,0,29.828168718551527
0,2,4,2,0,0,4,2,0,0,0,0,0,0,6,0,0,0,8,0,7.053946087900717
0,2,4,2,0,0,2,0,6,2,2,0,0,0,6,0,0,0,0,4,2.5260209485816842
0,2,4,0,6,4,0,2,2,0,2,2,4,0,0,2,0,0,0,0,16.54949252447735
0,2,4,0,4,2,2,0,4,2,0,6,0,0,0,0,2,0,0,2,21.071274285156992
0,2,4,0,0,2,0,2,0,0,0,4,2,0,6,2,2,4,0,0,16.046073822308475
0,2,4,0,0,0,2,2,0,2,0,0,0,2,2,4,0,0,0,0,24.074723747047585
0,2,2,2,6,0,2,0,0,2,4,0,0,2,4,0,0,0,2,0,43.0838911482588
0,2,2,2,2,2,0,0,0,0,4,0,0,0,0,4,0,2,2,2,6.093213371116729
0,2,2,2,0,2,2,0,0,0,0,2,2,6,4,0,0,2,2,2,21.658370546856016
0,2,2,0,4,0,0,2,2,2,4,0,2,4,0,2,0,0,0,2,11.227887524372056
0,2,2,0,2,0,4,2,4,2,2,2,0,2,0,4,0,0,0,2,11.198993187890771
0,2,2,0,2,0,2,4,2,0,0,8,0,0,2,2,0,2,2,0,35.79141485928955
0,2,2,0,2,0,2,0,0,2,2,6,2,2,0,2,0,0,2,0,13.191753335167913
0,2,2,0,0,2,0,0,0,6,0,8,0,0,4,2,0,0,2,2,11.615045174503727
0,2,2,0,0,0,2,0,2,0,0,0,8,2,2,0,0,0,8,2,14.19392870501307
0,2,2,0,0,0,0,2,4,0,0,0,8,2,0,0,0,0,6,4,23.58371702331844
0,2,2,0,0,0,0,0,4,2,2,0,2,0,0,4,4,2,0,0,25.05860850442859
0,2,0,6,0,0,0,0,2,2,2,0,2,0,2,0,2,6,0,4,5.960461620190658
0,2,0,4,4,2,0,0,0,0,0,0,4,0,2,0,2,0,0,2,28.74556715722371
0,2,0,4,2,2,2,2,2,4,2,2,2,2,0,0,0,0,0,0,35.85787792248525
0,2,0,4,0,2,0,10,0,6,2,0,0,0,2,0,2,0,0,0,18.395609834386736
0,2,0,4,0,2,0,4,4,0,0,0,2,0,2,4,2,0,0,4,4.3431888444022775
0,2,0,4,0,0,2,0,4,0,0,2,2,0,0,10,0,0,0,0,4.411372442833301
0,2,0,4,0,0,0,2,2,6,6,2,0,0,0,2,0,0,2,2,3.4416967486343273
0,2,0,2,2,2,0,0,0,0,2,2,0,0,0,10,0,2,2,4,16.661901424798607
0,2,0,2,0,2,2,2,0,0,4,0,0,0,2,4,0,0,0,10,9.665074631500543
0,2,0,2,0,0,0,2,0,0,0,6,2,2,0,0,8,0,0,2,35.26978244475615
0,2,0,0,4,0,2,0,0,0,0,6,0,0,0,0,6,6,0,4,25.30007070641855
0,2,0,0,2,4,0,0,2,0,4,0,6,4,0,0,0,2,2,0,7.770651697753599
0,2,0,0,2,2,2,2,2,2,0,2,0,0,0,6,0,4,2,2,20.582292378982075
0,2,0,0,2,0,2,2,4,0,0,0,2,4,0,0,2,2,4,4,12.964979195428084
0,2,0,0,0,6,0,2,4,2,0,4,0,0,0,2,6,0,2,0,36.54675107361394
0,2,0,0,0,2,10,4,2,0,0,4,2,2,0,0,2,0,0,0,25.053766422741138
0,2,0,0,0,2,2,4,0,6,0,2,0,0,0,0,0,2,0,4,11.44404644444064
0,2,0,0,0,2,0,8,0,6,0,0,2,0,4,0,2,0,0,0,8.342072340407373
0,2,0,0,0,2,0,2,0,2,2,2,4,2,0,0,8,0,0,2,29.529321072272964
0,2,0,0,0,2,0,0,0,0,0,2,4,2,0,0,0,10,0,0,3.24900535239476
0,2,0,0,0,0,6,0,2,6,2,0,2,0,0,0,2,6,0,0,4.13076324824164
0,2,0,0,0,0,4,2,2,0,0,0,0,2,2,8,4,0,0,0,13.756658812902915
0,2,0,0,0,0,2,0,6,0,6,4,6,0,2,2,0,0,0,0,12.213238159914699
0,2,0,0,0,0,0,2,2,0,0,0,6,2,6,2,4,2,0,0,1.6766495372563743
0,0,12,2,2,0,0,0,2,2,0,2,0,0,0,4,0,0,0,0,34.69138214494167
0,0,8,2,0,0,0,0,4,0,0,2,2,0,0,2,2,4,2,0,15.69481747575708
0,0,8,0,2,4,0,0,2,0,2,0,4,0,0,2,2,2,2,0,43.69216980104835
0,0,8,0,2,0,6,0,0,2,4,0,2,0,0,2,2,2,0,0,34.069581350440906
0,0,8,0,0,0,2,0,0,2,0,0,4,0,0,0,2,4,6,2,3.721447402194112
0,0,6,4,0,2,0,0,2,0,2,0,0,0,0,2,2,8,0,0,43.45031436606256
0,0,6,2,0,0,2,0,4,2,2,0,10,0,0,0,0,0,2,0,1.6241258748131382
0,0,6,0,2,4,2,0,0,0,2,0,2,0,2,2,4,0,2,0,23.493947084647086
0,0,6,0,0,6,6,0,0,0,4,0,0,2,0,0,0,2,2,0,27.867047983046582
0,0,4,4,2,0,0,0,2,0,0,0,8,0,0,0,0,4,4,2,45.65373947962481
0,0,4,4,0,0,2,0,6,2,2,0,0,0,0,2,0,0,2,6,34.58265200334827
0,0,4,2,0,2,2,0,4,4,0,0,2,4,2,0,4,0,0,0,1.4897526060663544
0,0,4,2,0,0,2,2,4,0,2,6,2,0,0,2,0,0,0,2,4.669561290822281
0,0,4,0,6,0,6,6,0,0,0,2,2,0,0,0,0,0,0,2,12.27642098314828
0,0,4,0,4,0,0,0,2,0,0,0,0,2,4,6,2,0,4,2,21.876231021921928
0,0,4,0,4,0,0,0,0,0,0,2,0,6,6,2,2,0,2,0,7.254898761489527
0,0,4,0,2,0,2,4,2,2,2,2,0,2,2,2,0,0,2,2,41.63491975026389
0,0,4,0,0,0,2,2,4,0,2,4,0,0,6,0,4,0,0,0,21.10546940808061
0,0,4,0,0,0,2,2,0,0,0,0,0,4,0,0,4,8,0,0,2.4893467076563365
0,0,2,4,2,0,0,10,0,0,2,0,0,4,0,2,0,0,4,0,16.020583928318427
0,0,2,2,6,0,0,0,0,4,0,0,0,4,2,2,4,0,0,2,10.790963393664486
0,0,2,2,6,0,0,0,0,2,8,0,0,2,0,0,2,4,2,0,1.5816621766287877
0,0,2,2,4,0,6,0,0,0,0,0,6,0,2,2,2,2,0,2,32.71644837094917
0,0,2,2,2,2,0,0,0,4,0,0,2,2,2,4,0,6,0,0,22.610861704038335
0,0,2,2,0,4,0,6,2,0,6,2,0,0,0,0,2,2,0,0,0.2931557900028725
0,0,2,2,0,2,4,2,0,0,0,4,0,6,0,0,2,0,0,4,2.548450748499376
0,0,2,2,0,2,2,8,2,4,0,2,2,0,0,2,0,0,0,0,9.383583023580913
0,0,2,2,0,0,6,0,0,0,0,0,2,4,0,2,0,2,0,6,2.6224522136887987
0,0,2,0,6,2,2,4,0,0,0,0,0,2,0,2,0,0,0,0,60.439706730516775
0,0,2,0,4,4,0,0,2,0,0,2,0,2,0,4,2,4,0,2,16.979975168358717
0,0,2,0,4,0,4,0,4,0,2,0,0,0,2,2,2,0,4,0,31.21792988414043
0,0,2,0,4,0,4,0,0,2,0,2,4,0,0,4,0,4,0,0,0.1310828595781691
0,0,2,0,4,0,0,0,0,2,0,2,0,8,2,2,0,2,2,4,52.845724169259
0,0,2,0,4,0,0,0,0,0,18,0,0,2,0,0,2,2,0,0,16.42130241648893
0,0,2,0,2,2,2,2,0,2,0,2,6,0,0,2,4,2,2,0,24.28075626781291
0,0,2,0,2,2,0,0,2,0,2,2,0,8,4,0,0,4,0,0,10.47548523802682
0,0,2,0,2,0,8,0,0,4,0,0,4,2,2,0,2,0,2,0,37.4925578473289
0,0,2,0,2,0,6,4,0,0,4,0,0,4,0,0,0,2,6,0,13.632711670009678
0,0,2,0,0,4,4,0,2,8,2,0,0,0,0,0,0,2,4,0,0.6303436058967304
0,0,2,0,0,2,2,2,2,4,4,0,2,2,0,4,0,0,0,2,5.196079622654423
0,0,2,0,0,0,12,6,2,2,0,0,2,0,2,0,0,0,0,2,59.83993110530776
0,0,2,0,0,0,4,2,8,2,0,4,0,0,2,4,0,0,0,0,23.52730021045199
0,0,2,0,0,0,2,4,0,8,4,2,0,4,2,0,0,0,0,2,32.30648305745503
0,0,2,0,0,0,2,0,2,0,0,4,4,4,2,2,0,2,4,0,37.16544705043476
0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,12,0,6,2,0,11.620963102063426
0,0,0,6,2,0,0,0,4,0,4,4,2,0,0,0,0,0,6,0,34.413831933294006
0,0,0,6,0,2,4,0,2,0,2,0,0,0,0,2,4,2,2,4,17.244690019089017
0,0,0,6,0,2,2,4,6,2,0,0,2,0,0,0,0,0,2,2,1.1455335720370725
0,0,0,6,0,2,0,0,0,0,4,2,0,4,4,0,0,8,0,0,61.191544742520364
0,0,0,6,0,2,0,0,0,0,0,2,0,2,8,2,0,0,0,8,11.473704272460317
0,0,0,6,0,0,2,2,2,0,2,2,0,2,0,0,10,0,0,0,9.199458340270377
0,0,0,4,6,2,0,0,0,2,2,0,2,0,0,2,0,4,6,0,4.292647922897409
0,0,0,4,2,0,4,4,4,0,0,0,0,0,4,0,0,6,2,0,4.901094947002601
0,0,0,4,2,0,0,6,0,0,0,0,2,0,2,0,0,2,0,12,30.427325270562843
0,0,0,4,0,6,0,6,2,2,0,0,4,4,0,0,0,0,0,0,4.759728824153643
0,0,0,4,0,6,0,4,2,0,0,2,0,0,8,0,0,0,0,4,32.21177509473626
0,0,0,4,0,2,6,2,2,0,0,2,0,0,2,6,0,0,0,2,5.926076906075337
0,0,0,4,0,2,4,0,2,0,4,0,0,0,0,0,6,6,0,2,14.394985269235457
0,0,0,4,0,2,0,0,0,0,0,6,2,4,0,0,2,10,0,0,34.20945496221548
0,0,0,2,6,0,4,0,10,0,2,0,0,2,0,0,2,0,0,0,33.322129433029346
0,0,0,2,4,2,0,0,8,0,4,0,0,0,0,0,2,0,0,0,30.911160697266936
0,0,0,2,2,6,0,0,0,0,0,4,0,2,2,2,2,2,4,0,1.7913039259349683
0,0,0,2,2,4,0,0,0,0,2,0,2,6,6,2,0,2,0,2,16.023979044475112
0,0,0,2,2,2,0,2,4,2,0,0,0,0,2,0,0,0,2,10,28.91725816482768
0,0,0,2,2,0,0,0,0,0,0,0,4,0,4,0,8,4,0,4,14.019858848791328
0,0,0,2,0,8,0,6,0,2,0,0,0,0,6,0,2,4,0,0,35.77868448684741
0,0,0,2,0,6,2,2,2,4,2,0,0,0,0,0,0,0,4,6,4.25031902144554
0,0,0,2,0,2,2,2,0,0,2,2,2,0,0,4,4,6,0,0,13.221713627768667
0,0,0,2,0,2,0,0,6,2,0,2,0,0,2,4,4,2,0,2,36.70219903470503
0,0,0,2,0,2,0,0,2,0,2,2,6,2,0,2,0,0,0,6,15.614961229194638
0,0,0,2,0,0,12,6,0,0,0,0,4,2,0,0,2,0,0,0,26.98955040418375
0,0,0,2,0,0,2,4,0,2,4,0,2,2,2,0,2,2,0,4,5.06711279773204
0,0,0,2,0,0,2,2,2,0,0,4,4,4,0,4,2,0,0,4,9.800408196687057
0,0,0,2,0,0,2,2,0,0,0,2,4,6,2,0,2,0,6,0,7.480395650799368
0,0,0,2,0,0,0,4,0,4,2,4,0,0,2,2,4,2,2,2,41.372441988024285
0,0,0,2,0,0,0,4,0,2,0,6,0,10,0,2,0,0,2,0,33.00437962028324
0,0,0,0,8,6,0,2,0,0,0,2,0,0,0,6,0,0,4,2,11.198759137876007
0,0,0,0,4,0,4,2,2,0,0,0,2,4,0,0,0,2,0,6,7.097282526041164
0,0,0,0,4,0,2,6,8,2,0,2,0,0,0,2,0,2,2,0,26.38665102026792
0,0,0,0,2,6,0,2,2,2,0,6,2,2,2,0,4,0,0,0,7.509794078339019
0,0,0,0,2,4,0,6,2,0,4,0,0,4,4,0,0,0,2,0,8.689216964954905
0,0,0,0,2,2,0,0,2,4,2,0,6,0,2,2,0,2,4,2,41.8517390359753
0,0,0,0,2,0,6,0,0,2,4,2,0,2,6,0,0,0,0,2,55.06251444630485
0,0,0,0,2,0,0,12,2,0,0,2,0,0,0,0,0,8,4,0,0.21147034896250227
0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,6,8,2.274527941875931
0,0,0,0,2,0,0,2,2,0,4,0,8,0,2,0,2,2,6,0,57.40522800473724
0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,10,2,6,2,0,9.426346612952251
0,0,0,0,0,4,2,0,6,6,2,0,0,0,2,6,0,0,0,2,2.714309224363693
0,0,0,0,0,2,2,2,0,0,2,2,0,4,2,2,0,0,0,12,18.901403214053207
0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,2,0,0,8,2,7.599593681943453
0,0,0,0,0,0,12,0,4,0,0,0,8,0,0,6,0,0,0,0,8.185772647711385
0,0,0,0,0,0,2,2,0,2,6,2,2,2,0,0,6,4,0,0,18.6679149281591
0,0,0,0,0,0,0,14,0,0,0,6,4,0,0,2,2,0,0,2,37.422735678330326
0,0,0,0,0,0,0,8,4,2,2,0,0,2,0,0,4,0,2,2,35.077271595606454
0,0,0,0,0,0,0,4,0,4,0,0,10,6,0,0,6,0,0,0,34.26221392281242
0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,2,6,0,6,2,20.301686258233588
0,0,0,0,0,0,0,2,0,2,0,2,0,10,2,2,2,4,0,0,7.092875892941679
0,0,0,0,0,0,0,2,0,0,0,0,4,8,2,0,6,0,2,2,61.81973112759535
0,0,0,0,0,0,0,0,4,2,2,4,0,0,12,0,2,0,2,0,20.314315276353348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.963049411058094
