2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23.813001490074065
2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15.609556229116786
2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,14.326080648528983
2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,11.196897563456432
2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,19.438627579520954
2,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,39.334595996958114
2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,20.527326760436253
2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,18.4330616695813
2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,17.21323609114646
2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,17.758490837529248
2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4.931054493562121
2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14.732014641241745
2,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,11.776793985852487
2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.1259273865088075
2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,9.908223515992647
2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32.33032995828453
2,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26.97551717884929
2,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,25.694023615724088
2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8.734090958939845
2,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,36.211546586494066
2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,11.400834084685723
2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,25.284878074670754
2,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,36.76015926693474
2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7.49062989104686
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1.0517466499762247
2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.497235828368368
2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16.610184018547596
2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0.7719233188779809
2,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,40.59647400631686
2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,27.366067244719726
2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,9.528527364909387
2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1.7192645443501802
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,36.9399749512892
2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,24.28748096814356
2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9.64147471987416
2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2.6495338563279103
2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,18.891894289626165
2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,40.47708736328472
2,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,52.21124611739526
2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,55.4312833776635
2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2.9991580547087664
2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,16.579196382333404
2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,45.03742149534119
2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,31.81346471470939
2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,48.77903237784894
2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,4.891756297765809
2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,8.60008353495111
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,35.838459225942856
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,4.477885636744506
2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,3.346887551161633
2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,12.303635146558397
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,34.94372327875543
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,5.701196022563352
2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,33.710531025793586
2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.2283669008966207
2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,18.245367451675687
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,21.419905005928573
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,22.964447831998964
2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,18.70751043871578
2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,26.809962648916176
2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,10.35754910739582
2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,4.500773489318537
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5.850039858247625
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.30859190466828273
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.800428957938796
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.6535913987434013
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1.7154878881300866
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.1340716917139935
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.083105589084371
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.10710535770822324
1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.7354422296536505
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.720662303990216
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.6079710315761663
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.257112237308988
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.507251447987505
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.14916331044782466
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.6448889502176486
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.48604026285342006
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.7112580880695341
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.7735907576781731
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.037226037096686294
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-1.612973683212044
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.5347422422872277
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.04077322605988564
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.10479257732475011
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.20871534003519235
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.2887763622190684
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.48261123301048625
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.0606965112942552
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.021017127674290294
1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.15508784588791652
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1.3157038897994886
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.5129045341937203
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-1.7966794431519357
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.6517382238632361
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.15175469405155334
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2.1541254942065517
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.8373546689467395
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0824591667860113
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.4885421450371132
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.7884724451984049
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-2.457079824640179
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.2055306463511126
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.48480506577648147
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.012722445735213509
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.3530991632927941
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-1.2690096160171846
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.8709154896300307
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-2.717282399953062
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.31881785593907086
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.36539173688089965
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.25511781661255656
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.13570607494810824
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8050109559697024
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.14870784414140467
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-2.453895620288477
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.03718029588541199
1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1.028620977908395
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1.2516560065790652
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8257142934219065
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.7695951226928162
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.6994802475569944
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0.9178097522558722
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.01084168500896827
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.23977820118406037
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-1.6938634268179502
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1.6791506995024978
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1.5542455229216752
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.7054369614583775
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1.403963651324662
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1.616332564839881
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-1.1523216494371775
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1.7651921217735507
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.9228759284290906
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9179196272727714
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0720261126888895
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.22176668303537675
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.4626482027161569
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,-1.3382298793728071
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.039533071919948475
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.2957220604066326
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31920375170244014
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.5365212378977811
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-1.450565977853039
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.9150717387239848
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.013481649171026353
1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.11460072648652907
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1.250867526374652
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.08898228729478908
1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.9420881365677458
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-1.6242970964369932
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.16477940188414897
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.38885486473602576
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-1.3071136110662998
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.9336341096789151
0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37.13993689091957
0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21.206527588222876
0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9.560419326262464
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21.727665114225328
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1.4305974641091979
0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0.8610643009792741
0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,35.42092779496782
0,4,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2.1717095888383895
0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5.613878724704026
0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,13.398802394120638
0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,49.51304974688468
0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,7.70415848784152
0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,16.036390441926276
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,36.27334201680632
0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,23.200142457661244
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,33.66595326096389
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,24.201594149533374
0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.41757624537676
0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,72.73212462507269
0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9.915486583907878
0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31.21244683743206
0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,17.431992143831106
0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1.4185288523236441
0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8.51817385815023
0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.813104348606736
0,2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,15.518679677877923
0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,18.801675165441882
0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6.110307360524719
0,2,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,17.397879986839186
0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.592947436537694
0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,22.955256671153137
0,2,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,16.35566354381686
0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,38.500583066080665
0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,12.910327487017954
0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66.14734863347482
0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,50.60344866273522
0,2,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,18.731415550991358
0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,9.895945388813399
0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.086203075682579
0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,34.36373434778488
0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,3.879776467629216
0,2,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,41.56815664077184
0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42.540040434521444
0,2,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,14.759101181015591
0,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,32.29496741296411
0,2,0,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,61.17174796630822
0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,10.805097967646313
0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4.272071553628524
0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,26.935752780077877
0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,37.65491431220971
0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,39.40604751488211
0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,43.26748956109451
0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,27.797678445096423
0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,7.716533098220523
0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15.489190514467973
0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22.801834167513704
0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,30.377733458717866
0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,24.10216305316424
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,22.71186599298482
0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,15.282996747872069
0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,13.338581060876653
0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,11.394414207253652
0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,14.457534283545431
0,2,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,18.67838801967139
0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,10.044510029404528
0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,2.2786394315232013
0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,71.06220275754053
0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,4.254765436788507
0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,8.264794928503107
0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,7.536193112589156
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,13.30856043044896
0,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,20.127715754075272
0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,33.91147729554614
0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,14.884584856436373
0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,12.73008870812764
0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,32.44337570789362
0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,36.165185426084776
0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,3.335484316325236
0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,71.41404994140129
0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,14.7856964244408
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.14707672007621284
0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1.6143559690568752
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-1.2428083915354957
0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30.90883126532404
0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15.760858912811369
0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,16.66157687565086
0,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14.796640396699425
0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3.929314183163574
0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,7.45619617400218
0,0,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,23.651308449757767
0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,12.796409859656762
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6.920169416753939
0,0,4,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,28.88158385322681
0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,22.989071754912594
0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,16.420314417287496
0,0,4,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,31.5542857159272
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,44.99127627192257
0,0,2,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28.158983835243212
0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,29.227142745723146
0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1.9656327292329407
0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,38.00221855218196
0,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,8.404573704162024
0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26.730407881581826
0,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3931390827665537
