0,0,6,22,4,2,2,4,0,2,26.31246253255217
0,0,6,16,10,2,8,0,4,0,9.346061891989217
0,0,6,14,6,4,2,6,6,4,32.614163424975374
0,0,4,28,0,4,4,0,4,2,31.5992116197443
0,0,4,4,0,0,10,2,10,12,27.36139421947705
0,0,4,0,20,0,6,10,0,8,59.00633161594159
0,0,2,18,4,2,16,4,2,0,12.086780255160322
0,0,2,14,14,2,10,0,0,6,52.5947582565056
0,0,2,10,18,6,0,0,6,8,57.90693445944978
0,0,0,14,8,0,8,8,8,0,51.451663367198584
0,0,0,12,20,10,0,4,0,4,4.3659408496555665
0,0,0,4,10,0,2,8,4,16,41.72928233440744
0,0,0,0,10,0,14,10,6,8,34.26943204380358
0,0,0,0,0,4,22,10,8,6,32.56663953763933
0,0,0,0,0,0,0,0,0,0,32.072841366628204
