2,0,0,14,4,2,2,2,2,0,4,4,0,4,0,0,0,2,4,0,11.5438251269543
2,0,0,10,0,0,6,0,0,0,0,4,4,2,0,0,0,4,0,6,20.88829626956274
2,0,0,6,2,2,2,4,0,2,0,10,0,10,0,0,6,0,0,0,36.89367132186074
2,0,0,6,0,4,2,0,0,0,0,4,0,4,0,2,14,8,2,0,3.502306293340644
2,0,0,6,0,0,2,0,0,8,4,4,4,6,0,2,0,6,2,4,26.895712704585033
2,0,0,6,0,0,0,6,0,0,0,0,4,12,2,0,6,0,0,0,7.5030850421943835
2,0,0,4,2,4,0,4,0,4,2,8,0,4,2,6,2,0,4,2,23.277503233982348
2,0,0,4,0,0,4,6,0,6,0,0,6,0,2,2,0,4,2,8,39.83877430563084
2,0,0,2,4,10,4,0,2,4,4,0,4,0,0,2,0,0,8,0,38.137082293785014
2,0,0,2,4,6,0,0,6,0,0,4,4,0,6,0,10,2,4,0,28.052116390117753
2,0,0,2,4,0,0,2,10,6,4,6,4,0,4,0,0,0,0,6,10.254416795668007
2,0,0,2,2,0,2,0,8,0,2,0,6,4,6,6,4,0,4,2,22.659347847657784
2,0,0,2,0,12,0,0,4,8,0,12,0,4,2,2,2,0,0,0,17.796186824802014
2,0,0,0,6,0,16,0,2,2,0,0,4,2,2,2,0,4,0,6,28.402592340845178
2,0,0,0,6,0,0,0,8,8,4,2,2,2,0,4,4,2,2,0,24.312065340715854
2,0,0,0,4,2,0,0,2,10,2,10,2,4,0,6,2,0,0,4,61.80354712389617
2,0,0,0,4,0,2,0,8,2,8,2,0,6,0,2,4,4,0,2,23.593702925045783
2,0,0,0,2,8,0,0,8,0,0,6,2,2,6,0,12,2,0,0,5.935022382048797
2,0,0,0,2,4,2,0,0,4,6,0,14,0,0,6,6,4,0,0,27.449033840319153
2,0,0,0,2,0,2,8,0,2,10,2,0,0,10,0,2,4,0,2,10.860104755210592
2,0,0,0,2,0,0,0,6,0,2,0,2,8,4,10,0,2,2,4,5.450195200952752
2,0,0,0,2,0,0,0,0,4,2,12,8,0,2,4,2,0,6,0,32.3447686284854
2,0,0,0,0,6,2,6,4,2,0,4,2,0,0,6,2,6,8,0,4.909835592265545
2,0,0,0,0,4,0,4,0,2,4,2,2,2,0,0,8,4,2,8,12.750385357115798
2,0,0,0,0,0,0,6,6,0,0,6,0,2,0,8,2,6,6,4,2.6830288320716567
0,16,4,6,2,0,2,0,0,0,4,2,2,0,2,0,0,0,0,2,43.23625289494652
0,14,10,0,2,0,6,4,2,0,4,0,0,0,0,0,0,0,6,2,27.998173791881964
0,14,6,0,2,0,2,6,0,0,8,0,4,0,0,2,0,0,2,4,24.072932475887487
0,14,4,6,0,0,0,0,0,10,2,4,0,6,0,2,0,0,0,0,3.8812034033684717
0,14,0,0,4,8,2,0,0,4,2,0,0,2,4,4,2,0,0,2,35.485822591917916
0,12,6,0,2,4,0,2,2,4,2,0,2,4,4,4,0,0,0,0,13.380219851978481
0,12,2,2,8,4,0,0,0,4,6,4,0,2,0,2,0,0,2,0,8.249171212426488
0,12,2,2,0,2,0,2,0,2,2,0,2,0,2,2,0,0,16,0,34.56527981333006
0,10,4,0,0,2,2,0,4,6,4,4,0,0,4,0,6,2,0,0,30.46615988813596
0,10,2,12,0,0,0,0,0,0,2,0,2,4,2,0,8,4,4,0,34.55777901908142
0,10,2,6,4,10,2,0,4,0,0,0,0,0,0,2,10,0,0,0,6.277957511432463
0,10,2,2,2,0,0,0,0,0,12,4,4,0,0,0,6,2,2,2,16.101606376427004
0,10,2,0,6,2,0,0,8,0,0,2,4,2,2,0,2,4,0,0,39.052469952773485
0,10,2,0,2,4,4,0,0,0,0,6,0,4,4,0,4,2,2,2,27.408341722699575
0,10,0,2,2,4,0,2,0,2,6,8,2,6,2,0,0,2,0,0,8.025974562715565
0,8,6,0,12,6,2,0,0,0,4,2,0,8,0,0,0,0,0,0,27.1919829379146
0,8,4,2,0,0,4,2,2,2,0,8,0,4,0,4,0,2,2,4,6.300811555568988
0,8,4,0,8,8,0,6,6,4,0,2,0,0,0,0,0,0,4,0,6.544438331940176
0,8,2,8,4,2,0,0,0,0,2,2,8,6,0,0,0,0,2,0,10.00254114252589
0,8,2,2,0,8,0,0,8,0,4,0,2,4,2,0,0,2,0,0,2.2687113557512153
0,8,2,0,2,0,6,4,8,4,0,0,0,0,2,0,4,10,0,0,10.601750242095138
0,8,2,0,0,0,0,8,4,4,6,0,0,0,2,0,2,0,2,2,16.37822546125581
0,8,0,0,12,0,2,8,0,2,0,4,6,0,0,0,0,2,6,0,6.8754259423884525
0,6,10,12,2,0,0,0,0,4,0,0,2,0,2,0,2,2,4,4,13.263389774756973
0,6,8,0,0,0,0,0,4,6,4,0,4,2,2,8,0,0,0,2,7.07534186037629
0,6,4,0,4,0,0,4,0,0,0,0,4,0,4,8,0,4,4,0,19.56819001031935
0,6,2,6,0,0,0,0,6,8,0,8,2,4,2,0,4,2,0,0,22.495359872549166
0,6,2,4,0,6,2,0,0,2,10,0,4,2,0,4,0,0,0,6,23.078271517045675
0,6,2,0,10,0,4,0,8,6,0,0,0,4,2,0,2,4,0,0,24.384598086404786
0,6,2,0,6,0,4,0,4,2,2,4,0,0,4,0,4,4,2,0,8.526948306066275
0,6,0,10,4,2,0,0,0,2,0,2,2,0,0,0,0,4,14,2,5.281211645098434
0,6,0,6,12,0,4,0,0,0,2,0,0,6,0,2,2,4,4,0,7.784885508787336
0,6,0,2,0,4,2,4,0,2,0,4,0,2,4,2,8,10,0,0,39.90423437755893
0,6,0,0,12,0,0,4,0,0,0,12,2,2,0,2,2,8,0,0,11.22746265411615
0,6,0,0,8,0,6,2,2,0,0,0,0,2,0,2,8,4,4,0,50.06075208633454
0,6,0,0,2,2,0,8,0,0,0,6,0,0,0,6,6,2,10,0,42.67481894953909
0,6,0,0,0,0,2,0,2,6,2,2,0,0,6,0,4,4,0,16,7.430520203492802
0,6,0,0,0,0,0,4,8,0,10,4,0,6,4,0,0,6,0,2,34.52835175753497
0,4,6,4,0,0,6,2,0,0,0,0,0,6,0,4,2,2,0,10,8.947306317604703
0,4,6,0,4,10,0,0,0,0,4,2,0,4,2,0,6,0,8,0,4.190690746480576
0,4,4,10,6,2,0,6,0,0,2,2,2,0,0,0,2,2,4,2,21.4882753586735
0,4,4,4,4,6,0,2,4,2,4,0,0,6,0,4,0,0,2,4,9.169077314761369
0,4,4,2,6,0,0,0,6,4,0,6,8,2,2,0,2,2,0,0,13.433982226838884
0,4,4,2,0,0,10,2,0,10,0,0,6,6,2,0,0,4,0,0,0.6504503802941057
0,4,4,2,0,0,4,2,0,2,0,0,0,10,2,8,8,4,0,0,22.396961581424335
0,4,4,0,0,0,2,0,0,0,0,14,0,0,4,0,0,4,6,12,2.155184503410849
0,4,2,4,4,0,0,4,4,0,0,8,0,10,4,0,0,0,0,4,9.510843731381255
0,4,2,4,0,2,4,8,2,2,0,2,0,0,4,0,6,2,0,0,40.31743297724438
0,4,2,2,2,0,4,6,6,10,2,0,4,0,2,2,0,2,0,2,70.30502275945551
0,4,2,2,0,2,0,8,0,2,8,0,0,0,2,2,12,0,2,4,12.702615834376859
0,4,2,2,0,0,4,0,0,0,10,0,2,10,2,0,0,2,0,12,2.1152089486893644
0,4,2,0,4,2,0,0,2,0,0,2,2,2,0,10,0,14,2,2,11.518169676965806
0,4,2,0,2,10,2,2,6,0,4,6,6,2,0,0,2,2,0,0,36.78890788898558
0,4,2,0,2,6,0,2,2,2,4,2,2,2,2,0,2,4,2,0,33.2558977612864
0,4,0,4,6,2,2,0,8,2,2,10,0,0,0,2,6,0,0,0,7.077649871309051
0,4,0,2,6,0,0,0,0,4,0,2,2,0,0,0,2,0,16,2,27.49960535265375
0,4,0,2,2,8,0,4,0,0,0,2,16,0,2,0,0,0,0,0,5.981880687816799
0,4,0,2,2,2,4,0,4,0,2,2,2,0,0,0,12,0,8,6,25.53642993073862
0,4,0,2,0,8,0,0,0,2,2,8,8,4,0,0,6,4,0,0,9.100332366129486
0,4,0,2,0,2,0,0,6,0,0,0,0,2,0,0,0,8,6,16,10.683896869364963
0,4,0,0,10,4,0,2,2,0,0,2,4,2,2,2,6,4,6,0,9.023268827055347
0,4,0,0,2,0,4,6,8,2,2,4,2,0,0,4,0,0,8,0,2.164664247402436
0,4,0,0,0,4,8,0,0,4,0,2,0,4,0,0,0,4,6,4,60.203789184019264
0,4,0,0,0,0,12,4,0,2,6,4,0,0,0,0,6,0,4,0,6.423496399685613
0,2,12,0,10,0,0,8,0,0,0,0,2,4,0,2,0,0,2,4,31.910719791442784
0,2,8,2,12,0,6,4,0,0,0,0,6,4,0,4,2,0,0,0,19.724378300845345
0,2,8,0,0,0,4,0,0,0,0,4,2,4,10,0,0,0,10,0,39.31127068185591
0,2,6,2,0,14,2,2,2,0,4,0,2,8,0,2,0,0,0,0,4.835884042866921
0,2,6,2,0,6,0,4,2,2,4,8,0,2,0,0,4,0,0,0,22.35384117958269
0,2,6,0,14,0,0,0,0,4,4,4,0,0,4,4,0,4,0,2,4.590054012693214
0,2,6,0,0,4,4,0,4,2,4,6,0,4,2,4,0,0,2,6,37.203538174585255
0,2,4,8,0,4,2,0,0,0,0,2,0,2,4,0,6,2,0,10,6.0869601755863085
0,2,4,4,6,2,2,0,4,2,0,4,4,0,4,4,2,0,2,2,34.55019517442992
0,2,4,4,2,2,0,0,0,6,4,6,0,2,0,0,2,2,2,2,6.742142243451313
0,2,4,4,2,0,6,0,0,0,2,0,0,8,0,0,10,4,2,0,10.516042496356686
0,2,4,4,0,6,0,0,2,0,4,10,4,2,0,2,4,0,0,6,19.085862713586092
0,2,4,2,2,0,8,0,0,0,6,0,2,2,0,2,6,10,4,0,2.9264827194093113
0,2,4,2,0,0,0,0,18,2,6,4,0,0,0,2,0,4,4,0,27.486933712734597
0,2,4,0,10,2,0,6,2,0,2,4,2,0,0,0,0,0,4,0,13.988142293926087
0,2,4,0,4,0,4,6,2,12,0,2,2,2,2,4,0,0,4,0,22.03774514686712
0,2,2,8,2,2,2,0,4,0,0,4,2,0,4,4,4,4,0,0,24.69136353935532
0,2,2,6,0,6,0,2,0,0,2,2,2,0,2,10,0,2,2,10,50.49034574149873
0,2,2,4,4,2,0,2,2,0,2,6,2,16,0,0,0,2,4,0,13.573042303272434
0,2,2,4,0,4,6,12,4,0,0,0,0,0,0,2,0,0,4,10,4.041476435026266
0,2,2,2,6,0,2,0,0,8,4,0,0,2,0,4,0,4,6,8,0.49206619950980923
0,2,2,0,8,16,0,6,0,4,0,0,0,0,4,0,2,0,0,6,4.310075464901389
0,2,2,0,6,0,4,0,6,2,0,4,2,2,0,2,2,2,2,0,24.938875081565754
0,2,2,0,4,10,0,2,0,0,0,0,2,4,4,2,2,0,0,16,41.56621802389861
0,2,2,0,4,4,4,4,4,2,4,0,0,2,2,0,4,0,0,8,34.951213159526866
0,2,2,0,2,2,0,2,6,2,0,2,2,12,0,0,0,4,10,2,6.485756300996464
0,2,2,0,0,0,0,0,0,6,6,8,0,2,4,2,10,0,2,2,14.351346970388281
0,2,0,8,8,10,4,0,0,2,0,0,0,2,0,6,4,0,2,2,21.910114042647642
0,2,0,6,0,12,2,6,2,0,0,2,4,0,6,2,2,4,0,0,40.31712757688974
0,2,0,4,4,0,4,2,8,4,0,4,4,2,0,4,2,0,0,4,4.021247086817623
0,2,0,4,2,4,0,4,4,0,2,0,0,2,0,10,10,0,0,2,11.851159218731569
0,2,0,2,6,0,0,2,0,2,14,0,0,0,2,8,4,2,0,6,14.1056413086005
0,2,0,2,4,4,0,0,0,0,2,2,6,2,0,8,8,4,0,2,15.515969911096148
0,2,0,2,2,2,8,0,2,0,0,6,0,6,8,2,4,2,4,0,2.009823607384478
0,2,0,2,0,4,6,0,4,4,4,2,0,4,8,0,0,6,4,0,9.51008597940767
0,2,0,2,0,2,2,4,0,12,8,6,2,0,2,0,4,0,0,2,16.486676958018098
0,2,0,2,0,0,2,8,2,12,0,2,4,0,2,0,0,6,0,6,10.904568508588328
0,2,0,2,0,0,0,2,0,10,0,10,4,0,12,2,0,2,2,0,34.16918363316551
0,2,0,0,18,4,2,12,0,0,0,0,0,0,0,2,6,0,0,2,22.496917200354886
0,2,0,0,6,2,2,2,4,0,6,2,10,0,4,0,6,2,0,0,14.645669709205553
0,2,0,0,4,4,2,4,0,0,4,0,8,2,4,6,2,2,2,2,3.977664326508153
0,2,0,0,4,2,4,2,4,4,0,2,0,0,6,0,0,4,12,2,11.513907867204603
0,2,0,0,0,8,8,2,0,0,4,8,2,0,2,4,2,2,2,2,11.766097856838305
0,2,0,0,0,4,2,2,0,0,0,2,4,4,6,4,2,0,14,0,2.840898680526353
0,2,0,0,0,2,6,2,0,8,0,8,4,2,0,2,2,8,0,0,12.342663723797795
0,2,0,0,0,2,2,2,4,8,4,0,2,2,0,6,8,0,0,2,26.837493278422127
0,2,0,0,0,0,4,10,10,0,4,0,0,2,0,4,2,4,4,0,41.43600867919776
0,2,0,0,0,0,0,8,2,4,2,0,0,0,8,0,6,10,2,0,10.444266702945365
0,2,0,0,0,0,0,6,0,18,2,4,0,10,0,0,2,0,0,4,8.516577034553038
0,0,18,2,0,0,0,4,2,0,8,6,0,0,2,2,4,0,2,0,26.541440613033068
0,0,12,0,0,8,0,0,4,2,2,0,0,0,4,0,10,4,2,2,13.615072278409892
0,0,10,4,2,0,4,0,0,0,0,6,2,2,2,0,2,4,6,4,5.424377211588522
0,0,8,2,2,0,0,2,4,0,2,0,0,0,2,18,4,0,2,4,26.213111247968463
0,0,8,0,2,12,2,0,0,0,2,2,2,4,4,0,2,0,2,2,29.89591385508709
0,0,8,0,2,6,0,8,2,0,10,0,0,0,2,0,2,2,0,6,50.544338452066405
0,0,8,0,0,2,0,4,4,0,2,6,2,2,2,0,0,4,4,2,17.504499661557404
0,0,6,8,2,0,0,4,4,4,0,4,0,0,0,8,0,2,4,2,15.645666549600715
0,0,6,8,0,2,0,4,4,6,0,2,4,0,0,0,0,0,4,6,4.614576671358791
0,0,6,8,0,0,0,2,0,0,2,8,2,2,8,4,0,0,2,2,58.8552012737495
0,0,6,2,10,10,4,0,0,0,4,6,0,2,2,0,0,2,0,2,11.424408344026817
0,0,6,2,0,4,4,2,2,0,6,0,4,10,2,0,0,0,0,2,20.48382454060502
0,0,6,0,0,8,0,0,6,4,0,6,4,2,0,0,4,6,2,2,63.66190825995629
0,0,4,6,4,0,0,0,0,4,0,0,8,4,2,2,2,6,6,0,3.049905414559363
0,0,4,4,6,6,0,6,0,0,2,2,2,0,0,8,2,6,0,2,18.633194792932954
0,0,4,4,0,0,4,0,0,10,2,2,0,0,4,2,0,16,0,2,23.340937693890595
0,0,4,2,2,12,2,0,0,0,4,2,0,2,2,0,0,2,2,0,18.588371620862116
0,0,4,2,2,10,2,0,2,0,10,2,0,0,2,0,6,4,2,0,24.975416620603397
0,0,4,2,0,0,10,4,8,2,0,4,0,2,2,6,4,0,0,2,2.721607859707201
0,0,4,0,18,0,0,2,0,0,4,2,6,0,8,0,0,2,4,0,33.10456550285352
0,0,4,0,6,0,0,4,2,0,4,2,2,2,4,2,2,2,12,0,7.9869119880801795
0,0,4,0,4,2,0,0,0,4,6,0,0,12,2,0,8,2,2,4,18.471188582448264
0,0,4,0,2,0,0,0,12,2,0,2,0,2,0,8,10,0,6,2,17.725798434588107
0,0,4,0,0,12,0,0,2,4,0,2,0,4,0,2,2,10,2,0,20.392505064582586
0,0,4,0,0,4,0,2,0,4,4,2,4,0,4,4,14,0,0,0,56.28101699434319
0,0,4,0,0,0,8,0,0,20,0,2,2,2,2,4,0,4,0,2,7.629324053075261
0,0,2,12,0,2,0,2,6,0,0,2,0,2,2,0,0,6,0,0,43.19784410717858
0,0,2,4,10,0,0,0,6,0,0,0,10,0,6,0,0,2,8,2,8.27438742563234
0,0,2,4,4,0,0,2,12,8,2,0,0,2,2,0,0,2,0,0,39.262286498886326
0,0,2,4,2,2,4,8,0,0,2,8,12,0,0,0,0,0,2,0,55.354618011370306
0,0,2,4,0,2,2,0,6,4,0,2,0,0,2,12,4,6,0,2,43.61094320623025
0,0,2,2,16,4,6,2,2,0,2,0,2,4,0,0,2,0,2,2,44.103174056466216
0,0,2,2,6,6,2,0,0,0,0,2,10,2,2,2,0,2,0,2,1.2121950343230337
0,0,2,2,6,2,4,2,0,2,2,4,4,6,2,2,4,2,0,2,26.34933585091494
0,0,2,2,2,4,0,4,4,2,0,0,8,12,0,4,2,4,0,0,21.00236881851807
0,0,2,2,0,2,6,6,4,0,2,2,2,2,4,0,8,4,2,0,28.529123790635126
0,0,2,2,0,0,10,2,14,0,6,4,0,0,0,4,0,0,4,2,27.65261058939504
0,0,2,2,0,0,6,0,2,0,4,4,4,6,2,0,0,2,4,4,27.652606079151003
0,0,2,2,0,0,0,0,10,4,4,0,2,0,6,2,0,10,6,2,13.7351106898591
0,0,2,0,8,6,2,2,0,2,4,0,2,8,0,2,6,0,0,2,3.382029527318388
0,0,2,0,6,0,2,0,16,2,0,4,4,2,2,0,2,0,0,0,9.001413686361449
0,0,2,0,2,6,2,0,2,2,4,4,2,6,4,0,0,4,8,2,47.10929470469816
0,0,2,0,2,0,0,4,2,6,0,10,0,2,0,4,0,8,0,10,15.992324323428859
0,0,2,0,0,4,0,0,2,6,8,4,6,0,4,2,8,0,0,4,15.060191531423389
0,0,2,0,0,2,4,14,8,6,4,2,0,0,0,4,0,2,0,2,6.277398069671724
0,0,2,0,0,0,0,2,4,8,0,4,0,10,0,2,0,0,4,10,23.229705078272396
0,0,0,16,10,2,4,4,0,0,2,0,0,4,0,0,2,2,0,0,15.42995748491435
0,0,0,8,4,4,0,2,0,2,0,2,4,6,8,0,0,10,0,0,19.31884069035051
0,0,0,6,16,2,0,0,2,0,2,2,0,12,6,0,0,2,0,0,9.190410293863057
0,0,0,6,10,6,0,0,2,0,4,8,2,0,2,0,0,0,6,4,52.11486521124229
0,0,0,6,2,2,2,2,0,4,0,2,0,0,0,8,12,8,0,0,7.322552884303126
0,0,0,6,0,8,4,4,8,0,0,2,4,0,2,0,0,0,0,12,32.220433135062635
0,0,0,6,0,6,0,2,0,2,2,0,6,0,6,0,2,0,8,2,4.3190453326687415
0,0,0,6,0,0,0,6,2,4,2,2,12,0,0,2,0,4,10,0,14.297521165656063
0,0,0,4,4,0,4,8,6,2,4,0,2,2,0,4,2,4,4,0,21.881682468541516
0,0,0,4,0,16,2,0,0,0,12,4,0,0,0,2,0,0,0,10,21.62894367293339
0,0,0,4,0,8,0,14,2,2,2,8,0,0,0,0,4,4,0,2,61.27319855098013
0,0,0,4,0,2,0,0,2,4,0,4,14,4,2,2,4,0,2,0,12.710807232816613
0,0,0,2,8,10,0,0,0,10,2,6,2,0,2,0,4,0,2,2,24.8057159754506
0,0,0,2,2,2,4,2,2,2,0,2,0,0,10,6,0,2,8,2,13.10261230602606
0,0,0,2,0,8,4,6,0,4,4,0,0,4,0,2,4,4,4,0,7.314904228853231
0,0,0,2,0,2,6,2,0,6,0,8,2,0,2,0,0,0,6,4,42.60497114672106
0,0,0,2,0,0,2,18,6,8,0,0,4,4,0,4,2,0,0,0,19.374416043652424
0,0,0,2,0,0,0,16,4,0,4,4,0,2,6,0,4,0,2,0,71.57405731131438
0,0,0,2,0,0,0,0,2,2,0,2,2,4,12,4,18,0,0,2,3.220757260495023
0,0,0,0,14,2,0,2,2,0,0,8,10,2,2,0,2,4,2,0,2.2971405039250983
0,0,0,0,6,2,18,2,0,2,2,0,0,6,0,0,0,0,0,10,15.85225079776878
0,0,0,0,2,0,6,0,0,2,16,4,0,10,0,0,0,2,4,2,22.394790892259003
0,0,0,0,0,8,6,0,14,2,0,8,0,0,4,0,2,0,4,2,31.884733206402196
0,0,0,0,0,2,8,0,0,0,6,2,2,4,2,18,2,0,2,0,3.1159143499241706
0,0,0,0,0,2,6,2,10,4,0,0,0,4,6,2,14,0,0,0,5.191525336697525
0,0,0,0,0,0,4,10,0,0,0,4,0,2,2,12,6,2,4,2,3.9151628716993354
0,0,0,0,0,0,0,4,12,4,0,12,2,0,4,2,2,4,0,4,37.72040829662179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.942940016516472
