2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.44598893143099005
2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0724107007778463
2,2,2,2,2,1,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1.8702980636227915
2,2,2,2,2,1,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.8033678963188416
2,2,2,2,2,1,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.7426106686088956
2,2,2,2,2,1,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.13865433737396732
2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.20930117464558282
2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.4337303657063999
2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9174544749201112
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.2524532816935654
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2,2,2,2,2,0.7204012607655985
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,1,2,0.08704609362968799
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.7628978108228014
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-0.548885126329806
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0.03272698570641622
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,1.2955620648994643
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3669644215376429
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.28889334793739196
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.36119672857352764
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,0.741141724125523
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.6390719568157724
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-2.4380294086489296
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.8738747663098225
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.598361428587692
2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,-0.7375527384935937
2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1.0769622966753003
2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-1.4120293337613095
2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1.239845756747886
2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4347333279079812
2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.7994039178268892
2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.1327782929402237
2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-0.3148585163120037
2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.061491217958687436
2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9858442539949006
2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.8934017580793341
2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.6000234513175688
2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.36047751023234564
2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1.104051088513326
2,2,2,2,1,2,3,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,2,1,2,0.31982056803470404
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,-1.0039168350966072
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.97121359293412
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.022554062556144
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.6422965487002872
2,2,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.08263785430748054
2,2,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.7989334989263255
2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.0182600835734854
2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.35162611950990386
2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,-0.5139691408069947
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1.5986911836476647
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,2,1.7439137272457765
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-0.4677334083767847
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.2098650612417324
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.0541430139815915
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.7830487093446546
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,-0.966650965703528
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.2142588208738816
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.22376520341712636
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,0.9350627774645244
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6007292695345658
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.076490359410857
2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.237162710730882
2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,0.10801435010445296
2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9563785338546724
2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.49654479678778213
2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.22497710848356756
2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5001584544040268
2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.5036203608340908
2,2,2,2,1,2,2,2,2,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.431435521980277
2,2,2,2,1,2,2,2,2,1,3,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0.9347079182286273
2,2,2,2,1,2,2,2,2,1,3,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.845800818440419
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,-0.07242706886882741
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,-1.4026099394365328
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,2,-1.0800128694344187
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-0.030519259329887614
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6940715029257011
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.163302618221931
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.21884891787115535
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0.2512860811039356
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.0912464217906874
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,-0.2541074767118182
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.7018302875925092
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,-0.26217607461897735
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,0.7510165129977563
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.5078858962584285
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-2.372976199992602
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,-0.8630651539883712
2,2,2,2,1,2,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.855672167008094
2,2,2,2,1,2,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.6454026877074036
2,2,2,2,1,2,2,2,2,1,3,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.28769242379492765
2,2,2,2,1,2,2,2,2,1,3,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-1.9200687907672211
2,2,2,2,1,2,2,2,2,1,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.8592542410498268
2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.11129264612842917
2,2,2,2,1,2,2,2,2,1,2,3,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.6316929349060536
2,2,2,2,1,2,2,2,2,1,2,2,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6974559867975103
2,2,2,2,1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.1742567331466654
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5320922601504728
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.14748747884574032
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1.1391619897240575
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.8191245820732316
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,-1.0540852649220196
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.9553661775884288
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,1,2,2,3,2,2,1,2,2,2,1,2,2,2,2,2.0931756243527726
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-1.116831042464813
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.44988121145650234
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.8593292738856769
2,2,2,2,1,2,2,2,2,1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3162487781818049
2,2,2,2,1,2,2,2,2,1,2,2,2,3,1,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,-0.9075838953227892
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.16156565141223517
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,-0.6096723213136479
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,-0.6400612384150028
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,-0.43339764188947943
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,0.9033613268182816
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2,0.6102042982811274
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,-0.21169303155452945
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,-0.49600252980756654
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.6093639502981726
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-0.8710795160905236
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.8019306782050799
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,-1.4531002184568853
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4152858999545803
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.5823450279193859
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.9253551347550817
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,-1.5471630965633094
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.7195205714680644
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,-0.29847275381354577
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2.7027139789845585
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,1,2,-1.774343081344468
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,-0.23399244412625536
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.8928885025678404
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,-0.13135393956424954
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,-0.8664359025405579
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,-2.748591724478932
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,0.08570052599699161
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,-2.688459015504025
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.1719944679451564
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1.1513217253172887
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.1767345567966786
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,3,2,2,2,2,2,1,2,1.2464626945453392
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.507214022311042
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,0.18119956820809893
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,2,2,2,2,-1.8167425710547416
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1.666277114653498
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-1.982089696351316
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0.4169289620695506
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.9259838060011991
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.3336131371050899
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1.4858516037156093
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,3,2,2,2,2,2,2,2,-2.2092956607393726
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.925131044766626
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,1,2,2,2,2,-0.29553922630185236
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,3,2,2,2,1,2,-0.7868990568594569
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.640551125135194
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,-0.08480030317130402
2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.4546994745199409
2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,-0.7325278078746972
2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.8038584740428453
2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6456836518724732
2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2.5832100616845497
2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1.1539729065042812
2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.21716468000538292
2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0.0833120791038108
2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-3.202465222747136
2,2,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.05078133660922496
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.9744583365776519
2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.455461036521181
2,2,2,2,1,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.6463537255527285
2,2,2,2,1,2,2,2,1,1,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.7303679480721248
2,2,2,2,1,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.6146616707411412
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.2103561320777314
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.46836448698596134
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.7184235258112486
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1.74302817165096
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3006651344073881
2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.2274441697058975
2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.4503740553530495
2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.23704707420793722
2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.0110827985680177
2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.8059150507832388
2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,0.04675763206956127
2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.533237318966249
2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.7066900417528923
2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.9629154573119478
2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,-0.5530312607644916
2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,0.37483845448193154
2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-0.6370004788686979
2,2,2,2,1,1,2,2,2,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7435769935940946
2,2,2,2,1,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6113928472533907
2,2,2,2,1,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.1885186050108274
2,2,2,2,1,1,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9591888795989812
2,2,2,2,1,1,2,2,2,1,3,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,-0.9128055583043428
2,2,2,2,1,1,2,2,2,1,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.25871607497485044
2,2,2,2,1,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4495908578885615
2,2,2,2,1,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.5923111891542752
2,2,2,2,1,1,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5447323844186441
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.4413894302352999
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,-1.2501355520227935
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,-0.1263297138206755
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,0.5995048064856334
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.8613543363259566
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-2.185459521535107
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.18613615729425712
