2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,-0.09723169750735358
2,2,2,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,2,3,1.6976317132848613
2,2,2,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,2,2,-1.054647870060891
2,2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,0.8607614617317205
2,2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,0.8159084932951877
2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,1.963680021455262
2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,0.40469257343121806
2,2,2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,2,2,3,-0.6732238931333941
2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,-0.7098827990521295
2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,0.8943540675452561
2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,-0.8373203843990692
2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,0.03294656892802678
2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,-1.1750844613438072
2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-1.8013792605082033
2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,3,2,2,2,3,0.8243495558875547
2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,3,2,2,2,3,-0.12331487485159408
2,2,2,2,2,2,3,3,2,3,3,2,3,2,3,2,2,2,2,3,-0.6728136543500617
2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,2,0.9556391542185457
2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2,2,3,0.28716405556583113
2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,2,1.3389011838587301
2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,3,-1.2552058504858696
2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,-1.4452615000456615
2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,3,2,2,0.2835150345727052
2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,3,0.734012212080767
2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,3,0.09401698152227352
2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,3,-1.3659416952859007
2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,0.06134985213673774
2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,3,1.7245227747322907
2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,-1.1011496689478082
2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,-0.2427027410717712
2,2,0,12,2,2,0,10,0,0,2,0,0,8,0,0,0,10,0,0,5.706391279756438
2,2,0,10,4,4,2,0,4,0,2,2,2,0,4,0,0,6,0,2,13.06758151934555
2,2,0,4,2,2,2,0,0,8,0,2,0,2,2,2,4,10,2,0,35.41979465929804
2,2,0,2,0,8,0,0,0,2,0,0,2,0,6,0,0,10,2,0,12.840407228060178
2,2,0,0,4,2,2,10,2,0,0,0,0,0,8,10,0,0,4,4,16.247727984850798
2,2,0,0,4,0,4,0,2,6,2,2,0,4,2,4,0,4,0,2,0.44249344837095195
2,2,0,0,2,0,0,12,6,4,0,2,0,0,8,2,2,8,0,0,29.60920778102883
2,2,0,0,0,2,10,10,0,4,4,0,0,2,2,0,2,0,0,2,16.93764727870965
2,2,0,0,0,2,6,6,0,2,4,2,6,2,8,4,4,0,0,0,9.084731525687857
2,0,10,0,8,0,10,0,2,0,8,2,2,0,0,0,0,0,0,0,20.08138660427644
2,0,6,4,4,2,0,2,2,4,4,2,2,2,2,2,0,0,0,10,9.668173686637902
2,0,6,4,4,0,8,0,2,6,4,0,4,0,4,0,0,2,4,0,60.74606735944565
2,0,6,2,8,2,2,0,0,2,2,0,0,4,2,4,2,2,4,4,5.692492038712555
2,0,6,0,6,4,0,4,4,0,4,2,4,0,4,0,2,0,0,2,20.099605498105923
2,0,6,0,4,0,0,4,0,2,6,4,10,6,0,2,0,2,0,0,13.368340991700322
2,0,4,2,12,4,0,0,8,0,0,2,0,0,4,6,0,6,0,0,3.9057589318679806
2,0,4,2,10,0,4,2,6,0,0,0,2,0,0,0,4,10,4,0,22.277295645935542
2,0,4,2,2,0,2,4,4,0,0,0,0,4,6,4,2,2,2,0,22.617923446304765
2,0,4,0,2,0,8,0,0,2,0,0,14,2,0,4,0,8,0,0,0.1525344975501276
2,0,2,6,4,2,0,4,0,6,6,0,2,2,4,4,0,0,2,0,21.314762015221085
2,0,2,2,2,0,4,4,0,0,0,0,2,4,0,8,4,0,2,14,5.131395163345283
2,0,2,2,0,6,0,2,0,2,8,0,2,2,0,4,2,4,8,4,15.751658184484729
2,0,2,0,2,22,6,2,0,0,0,2,0,0,0,2,0,8,2,0,8.806236831323808
2,0,2,0,2,2,6,0,4,6,2,0,0,10,0,2,0,4,6,2,26.107380327030548
2,0,2,0,2,0,0,2,10,0,6,4,6,0,0,0,6,8,0,0,2.7549387438114064
2,0,2,0,2,0,0,2,4,0,6,0,0,0,2,0,2,4,10,12,1.2773303798525841
2,0,2,0,0,6,8,2,0,2,0,2,2,0,12,2,0,2,2,6,29.195328457286497
2,0,2,0,0,2,8,2,8,6,0,0,2,0,4,0,2,0,8,2,28.537457012863033
2,0,2,0,0,0,6,0,10,2,2,2,4,0,0,12,0,0,4,4,21.287917597780197
2,0,0,16,4,2,0,0,0,10,2,0,8,0,0,6,0,0,0,0,46.602578659048156
2,0,0,8,12,2,2,4,0,0,0,0,0,2,2,0,2,6,4,2,34.42452052636031
2,0,0,8,4,2,0,0,0,0,2,4,6,4,0,2,2,2,0,12,65.85892624380502
2,0,0,6,2,0,0,0,0,2,6,2,0,12,6,4,0,0,6,2,67.79708387358636
2,0,0,4,18,2,0,2,2,0,8,0,2,0,2,0,0,2,4,2,16.519776346743427
2,0,0,4,2,0,10,2,0,6,0,4,8,2,0,0,6,0,0,0,7.606285500699124
2,0,0,2,6,0,0,4,2,8,2,2,6,0,0,4,0,8,0,4,5.298577317238479
2,0,0,2,2,6,0,0,0,0,4,0,0,4,22,4,0,4,0,0,4.498020413075772
2,0,0,2,2,4,2,8,4,2,0,0,0,2,0,2,0,8,2,8,4.680479423290789
2,0,0,2,0,0,10,0,6,16,4,0,4,0,0,0,0,2,0,4,7.537283270603997
2,0,0,0,14,4,2,4,0,6,0,2,2,0,0,4,0,4,2,2,1.302191022881593
2,0,0,0,6,6,2,0,18,2,0,0,2,6,2,2,0,0,0,0,7.211720384645033
2,0,0,0,4,6,2,0,6,8,4,0,6,4,0,2,0,0,0,0,26.402336230300076
2,0,0,0,2,4,2,6,0,2,4,2,0,4,2,2,0,8,0,8,8.50498795932355
2,0,0,0,2,2,4,4,2,4,14,0,0,2,4,0,0,0,6,0,67.44357787087921
2,0,0,0,0,12,0,0,0,0,4,0,0,4,6,0,8,2,2,6,47.51575554652886
2,0,0,0,0,6,2,0,6,6,0,6,4,4,4,4,0,0,2,4,24.74376339610583
2,0,0,0,0,2,0,0,4,2,18,6,0,2,0,2,0,4,4,0,12.685475788656703
2,0,0,0,0,0,2,6,4,2,0,6,8,2,4,2,4,6,2,0,37.52096813867219
0,12,4,2,0,4,12,4,2,0,2,0,0,0,0,0,2,0,2,4,19.881783364100002
0,12,0,2,4,0,0,0,4,0,0,2,0,2,4,0,4,0,8,2,13.554240736556173
0,12,0,2,0,4,4,0,0,2,0,4,0,0,4,8,0,0,0,10,23.924328331055168
0,12,0,2,0,2,6,0,2,4,6,0,0,2,4,2,2,0,2,4,4.841634042751733
0,8,6,0,0,0,2,0,4,6,2,4,0,2,4,2,0,2,0,2,1.9203539552882152
0,8,4,4,6,2,4,2,2,6,0,0,4,0,4,0,0,0,2,2,32.94080235774906
0,8,4,0,2,2,2,0,0,0,0,6,0,0,2,12,4,0,6,0,7.5840977126127544
0,8,2,4,0,0,4,0,0,8,2,0,0,2,4,4,0,8,0,0,41.2599906099047
0,8,2,0,4,2,0,0,2,2,2,0,14,6,2,2,0,0,0,4,5.709009223240767
0,8,2,0,0,2,4,2,2,0,8,0,2,4,4,0,2,0,6,0,52.17048417053062
0,8,0,8,0,0,4,6,4,0,0,0,2,0,6,8,0,2,2,0,57.91034398138396
0,8,0,6,4,0,4,6,0,0,4,0,4,0,6,0,0,0,4,4,6.553385441379188
0,8,0,0,2,10,4,0,0,0,2,10,6,0,0,0,6,2,0,0,18.561987039520723
0,8,0,0,2,0,2,10,0,0,6,2,0,2,4,2,0,8,0,2,16.338602925602977
0,6,8,0,0,4,4,0,4,2,2,2,2,2,4,2,6,0,0,2,30.37765608406508
0,6,6,4,6,2,0,4,2,2,2,2,0,0,2,4,0,2,2,4,20.42189820345973
0,6,6,2,2,0,0,0,0,12,0,4,4,8,0,0,2,0,2,0,31.75822708947899
0,6,2,6,2,2,2,0,0,4,4,6,2,0,0,0,4,4,4,2,19.536801589074173
0,6,2,2,4,2,8,0,0,0,4,2,6,2,4,0,4,2,0,0,13.022645496414098
0,6,2,2,0,0,6,0,4,2,0,0,4,4,16,0,0,2,2,0,22.36200941906897
0,6,2,0,2,4,8,2,2,4,4,2,6,2,0,2,0,0,2,2,31.73885850899003
0,6,0,6,4,0,0,0,0,8,0,0,2,6,4,0,0,2,4,6,26.134712949855803
0,6,0,4,0,0,4,2,2,10,2,8,0,0,0,2,2,6,0,0,22.796622316233027
0,6,0,2,8,4,0,0,0,0,6,0,10,0,2,0,0,0,2,10,44.30792531672152
0,6,0,2,0,6,10,2,0,8,2,6,2,0,2,2,0,0,0,0,9.932756871973252
0,6,0,0,8,0,6,6,6,0,0,2,0,0,0,4,0,0,4,8,7.2862218525609475
0,6,0,0,0,2,0,2,4,2,2,0,0,0,0,20,2,6,2,0,31.066093140867956
0,4,10,0,2,0,0,2,0,6,4,2,0,2,6,6,0,0,4,0,16.64718040266508
0,4,6,4,0,2,2,0,0,0,6,2,2,2,0,12,4,2,2,0,26.8672271907821
0,4,6,2,2,0,10,0,2,6,8,0,0,0,0,6,0,2,2,0,53.02995097142371
0,4,2,4,4,6,2,8,2,0,12,0,0,2,0,0,0,0,0,4,11.190218272803481
0,4,2,0,12,2,4,2,0,6,0,0,2,6,0,4,4,0,2,0,0.07731676314687953
0,4,2,0,6,0,0,0,2,8,2,0,12,8,0,0,0,0,2,2,2.669542085998384
0,4,2,0,2,4,2,2,0,8,0,2,0,0,2,6,6,0,0,6,42.55410961583697
0,4,2,0,2,0,8,0,2,6,2,8,12,0,2,0,0,2,0,0,12.50662912705502
0,4,2,0,0,4,0,22,2,0,2,0,2,0,6,0,0,2,0,4,1.088757192157217
0,4,2,0,0,2,10,0,0,2,0,4,0,6,6,2,0,0,4,0,33.61972422725829
0,4,2,0,0,0,6,4,0,0,16,0,2,2,0,0,0,6,2,2,10.448756465342361
0,4,0,14,2,8,0,0,2,0,6,2,0,0,0,4,2,0,4,2,13.848326660577575
0,4,0,6,0,0,6,12,0,4,0,0,0,0,2,2,0,2,2,0,5.223551746252312
0,4,0,4,2,2,0,0,4,0,0,4,0,0,0,0,0,10,6,8,27.3308867006294
0,4,0,4,0,10,0,0,0,0,0,0,0,4,6,4,4,2,10,2,6.33961443722275
0,4,0,2,2,2,0,0,8,4,6,0,6,0,2,10,0,4,0,0,28.258034895549283
0,4,0,0,14,0,0,2,2,2,2,2,2,0,6,2,0,6,4,0,13.471398219763339
0,4,0,0,6,4,4,2,2,2,2,4,12,0,2,0,2,4,0,0,49.19239725818067
0,4,0,0,6,2,2,0,0,0,0,8,20,0,2,2,0,2,0,0,0.2207123388831662
0,4,0,0,2,2,4,2,0,2,0,10,2,6,0,0,0,4,4,4,4.413089233715292
0,4,0,0,0,2,6,0,4,4,2,0,0,0,0,0,6,14,6,2,19.830149908474795
0,4,0,0,0,0,2,2,0,6,4,0,0,0,10,6,0,0,0,6,13.728962071717717
0,2,14,2,4,2,0,2,4,6,2,0,0,2,0,2,0,2,6,0,17.339696279910918
0,2,14,0,0,0,4,0,0,6,4,0,0,2,2,4,0,2,0,6,10.46149506289409
0,2,12,0,2,0,2,12,0,0,2,2,0,2,4,0,2,2,0,4,34.33781735926551
0,2,8,6,0,2,0,2,8,0,0,2,2,6,0,2,0,4,4,0,0.9552635902983032
0,2,6,8,0,0,2,0,4,6,0,2,0,0,4,2,10,0,2,2,23.410843591130913
0,2,6,0,2,4,0,0,6,10,0,0,2,0,4,6,2,0,0,0,0.695577483184119
0,2,4,12,0,2,2,2,4,2,0,2,0,0,10,0,2,2,0,4,31.47303888875238
0,2,4,6,2,4,2,4,2,0,2,4,0,6,4,0,0,2,0,2,11.497420850239154
0,2,4,2,10,0,0,0,0,4,2,0,0,4,2,6,6,0,4,4,11.639910235662557
0,2,4,2,0,2,4,0,0,2,0,4,2,6,2,0,8,10,0,2,9.007241656593596
0,2,4,0,8,0,0,2,2,0,0,0,2,2,10,0,2,8,2,2,17.13201353566212
0,2,4,0,2,12,0,0,6,0,8,2,0,0,0,8,2,2,0,2,31.051664163886045
0,2,4,0,0,4,8,0,2,10,8,2,0,0,6,0,0,0,0,2,1.0736012935453323
0,2,2,6,2,0,2,4,2,0,8,4,2,6,2,4,2,0,2,0,12.425335468460027
0,2,2,4,6,0,4,0,2,0,6,4,0,0,0,6,0,6,0,4,30.40553887472448
0,2,2,2,16,2,0,2,2,2,0,4,2,0,2,2,0,6,4,0,10.631667575254825
0,2,2,0,2,4,2,0,2,2,10,2,2,4,0,0,4,0,6,4,7.804844628214531
0,2,2,0,2,0,0,4,2,0,0,4,0,4,0,10,10,6,0,2,2.8569360867191094
0,2,2,0,0,0,4,2,10,10,0,0,0,2,0,2,4,0,6,2,18.097272798896828
0,2,2,0,0,0,0,2,2,2,10,0,6,4,0,14,0,6,0,0,10.997277378770546
0,2,0,4,2,6,2,0,0,4,0,0,8,0,0,0,14,4,2,0,51.039896471011126
0,2,0,2,2,0,6,2,2,0,4,8,2,4,4,4,2,2,2,0,13.278653415440484
0,2,0,2,0,8,0,0,0,2,0,0,0,18,0,0,14,0,0,0,35.923422804817875
0,2,0,2,0,6,6,0,0,4,0,2,0,0,0,2,4,2,2,14,11.217312310735231
0,2,0,2,0,0,0,12,4,0,4,4,8,0,2,4,6,0,0,0,6.687870079038698
0,2,0,0,10,2,2,2,2,4,2,4,0,4,2,8,2,0,2,0,23.827506203025454
0,2,0,0,6,2,2,4,0,0,6,2,4,10,0,4,0,2,0,2,26.167119898283747
0,2,0,0,6,0,6,4,10,2,0,8,0,4,0,0,0,8,0,0,51.234357255334395
0,2,0,0,6,0,0,10,2,0,2,0,4,2,4,4,2,8,0,4,26.534695676982917
0,2,0,0,4,10,0,0,4,0,2,18,2,2,0,0,2,0,0,2,12.497848043559797
0,2,0,0,4,4,6,0,0,4,0,4,0,0,2,0,2,16,0,4,7.49671645886624
0,2,0,0,2,2,0,4,2,0,0,16,0,0,8,2,0,0,0,8,46.692545053774204
0,2,0,0,0,10,2,0,2,8,4,0,6,0,2,0,0,6,0,4,12.000773371283891
0,2,0,0,0,6,0,0,0,6,0,10,2,2,0,2,6,2,2,8,49.696669657793194
0,2,0,0,0,4,4,0,0,0,0,12,0,0,0,10,0,12,0,0,46.87922028697633
0,2,0,0,0,2,6,2,2,0,2,6,4,2,0,10,2,6,0,0,23.138431836061617
0,0,12,2,6,2,0,0,2,0,2,0,6,2,0,2,4,0,0,8,20.282331186255643
0,0,10,4,2,0,4,4,0,0,4,0,0,4,8,2,4,0,0,2,33.024258323544196
0,0,10,2,4,0,2,6,0,0,0,2,0,16,2,2,0,2,0,0,54.645839287512096
0,0,10,2,0,0,2,0,2,2,2,4,0,2,12,8,2,0,0,2,62.110397356759684
0,0,10,0,0,8,4,2,6,2,0,0,0,2,0,4,0,0,4,8,57.91196677627516
0,0,10,0,0,2,2,8,0,0,2,2,8,2,4,0,0,4,4,0,18.701700043637445
0,0,8,4,0,0,0,2,4,2,0,0,0,12,0,4,2,0,10,0,28.693795100238123
0,0,6,4,6,4,0,2,2,2,10,4,6,0,0,2,0,2,0,0,33.76754298825583
0,0,6,4,0,4,2,4,2,2,8,0,2,0,0,4,2,6,0,4,13.738734698315868
0,0,6,0,2,0,0,6,0,2,2,2,4,0,8,0,2,4,4,4,22.75001646276208
0,0,6,0,0,6,0,12,8,0,0,0,4,4,2,0,2,0,2,4,35.5672013600697
0,0,4,4,0,0,10,6,0,0,2,0,0,0,0,8,8,0,2,0,1.3001333939712794
0,0,4,2,2,0,6,12,0,0,6,0,0,4,0,0,6,0,2,4,22.97298705375366
0,0,4,0,4,2,4,0,0,10,0,0,6,2,2,0,2,8,0,4,1.3957984957462848
0,0,4,0,0,2,8,0,12,2,4,2,2,2,6,0,4,0,0,0,36.88022048407604
0,0,4,0,0,2,0,0,0,0,10,4,0,8,6,6,6,0,0,2,16.807105455194318
0,0,4,0,0,2,0,0,0,0,4,0,4,0,2,6,2,4,6,4,25.184396972186306
0,0,4,0,0,0,0,0,2,0,6,8,2,2,6,6,2,2,2,8,19.470939116787868
0,0,2,8,2,2,2,0,0,6,8,0,0,2,10,0,2,0,0,0,4.00326942521046
0,0,2,8,0,4,4,0,4,0,8,2,0,2,0,6,0,0,6,2,19.743420467198955
0,0,2,4,24,0,4,0,2,2,0,2,0,2,0,6,0,2,0,0,9.607654340713397
0,0,2,4,12,2,0,2,2,6,0,0,2,0,6,2,2,4,0,4,3.5861820647244538
0,0,2,4,4,4,0,0,4,2,10,2,4,2,6,0,0,2,2,2,6.101605936269407
0,0,2,4,4,2,0,2,6,0,4,0,0,4,0,6,0,0,8,8,31.268740608625734
0,0,2,4,0,6,2,4,6,6,2,6,0,0,6,0,2,4,0,0,33.54128382817387
0,0,2,2,4,2,0,0,6,6,0,0,0,2,10,2,0,0,10,4,11.532769946430404
0,0,2,2,0,4,2,0,0,0,2,4,0,2,0,12,2,0,10,6,2.549870718603433
0,0,2,0,4,0,4,0,2,4,2,0,4,2,4,2,0,0,6,4,14.977901807400873
0,0,2,0,2,2,2,0,2,0,10,0,0,14,6,0,2,2,2,0,19.858587069019343
0,0,2,0,2,2,0,6,0,2,0,2,2,8,2,2,12,0,2,6,26.523339502928973
0,0,2,0,2,0,10,0,6,2,2,0,2,4,0,6,2,6,2,4,14.014915766080504
0,0,0,10,2,8,4,2,4,4,4,8,0,0,0,4,0,0,0,0,42.057980919427294
0,0,0,8,2,2,0,4,0,2,0,6,12,0,0,0,6,0,6,2,19.660651033839468
0,0,0,8,2,0,0,0,6,2,0,2,6,2,2,2,0,0,16,2,2.5660103254331235
0,0,0,6,6,0,2,6,6,2,2,0,0,0,2,0,4,0,6,6,13.647613153151672
0,0,0,4,6,0,2,0,4,2,0,8,4,8,6,0,4,2,0,0,33.131730527064875
0,0,0,4,2,14,2,8,0,2,2,0,4,0,2,4,0,2,2,0,19.70028123697813
0,0,0,4,2,12,0,0,0,0,0,6,0,2,4,4,0,6,0,8,14.545179088801122
0,0,0,4,2,4,2,2,4,2,2,4,0,2,2,0,4,0,10,2,11.134167846146727
0,0,0,4,2,4,0,0,6,2,0,2,2,14,2,4,2,0,0,4,24.829925346169766
0,0,0,2,0,2,2,2,0,0,4,8,4,8,0,0,0,0,12,6,2.8460215354919125
0,0,0,2,0,0,8,0,12,0,2,2,0,0,6,2,2,2,0,2,14.752545111032836
0,0,0,0,14,4,0,2,2,2,4,4,0,0,4,2,0,2,8,0,4.172312579011667
0,0,0,0,8,0,4,0,0,2,12,4,0,4,0,0,0,14,0,2,2.9169128257677643
0,0,0,0,8,0,0,8,0,0,2,2,8,0,18,0,0,2,2,0,32.30064186461709
0,0,0,0,4,4,0,14,0,10,2,0,0,0,2,0,0,10,0,4,1.8663375279500067
0,0,0,0,4,2,0,2,0,6,10,0,6,4,6,0,2,0,0,4,39.793416691168574
0,0,0,0,2,2,2,4,2,6,0,2,0,4,0,4,4,0,0,14,2.5383419078402643
0,0,0,0,2,0,4,4,0,6,2,2,10,6,2,0,6,0,0,2,12.320030904660783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.067037393507974
