0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,17.158671865097162
0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19.010513569883468
0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,3.9838576127150964
0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,38.18752473345597
0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,31.06473183443827
0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,20.110440515204502
0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,13.89141583042954
0,2,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,9.45551756440989
0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,17.41445500524253
0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,19.88984124726978
0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0.868714335664725
0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,29.102704213928803
0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,50.7201719827431
0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,51.662731176812
0,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,8.137996843085247
0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,8.615128343010726
0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,18.397337458027998
0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,4.862960403364784
0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,13.04505405008165
0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,8.519706601052619
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.4158154538238944
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0.11773386655156315
0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.23518841619815412
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.5266353287858424
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0217213665899913
0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.7671211428882151
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.4998986096470725
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.06327627061028476
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-1.034577746831996
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.6406682483522596
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.8680686613781784
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-1.0530853984114235
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0413860953869611
0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19.6011249732189
0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.886304496904972
0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,37.68769598686758
0,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33.69163006809853
0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20.502471746498056
0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4.611221641484301
0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,65.13687401022123
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7.44441967636493
0,0,4,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,48.53814630681584
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,26.173758708650873
0,0,2,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13.164552600272964
0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,27.793028281115667
0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8.939600127945997
0,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,80.16756315345427
0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22.318169707383046
0,0,2,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,45.07752305816042
0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,16.91855101798099
0,0,2,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,28.635780575355536
0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,16.461699022909233
0,0,2,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,49.037553544903574
0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,27.774356168307072
0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29.879996931230362
0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,44.87938197995557
0,0,2,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,75.4658117895333
0,0,2,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,12.97055071142658
0,0,2,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,17.067437044667745
0,0,2,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,7.189931315865479
0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,2.066781072062745
0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,20.541159981334147
0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,56.40648116397006
0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,20.06580638160814
0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6.703230732865058
0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,46.308729312519766
0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,14.760713420830838
0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2.5439873716571464
0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,4.601516595231532
0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,13.916824610944781
0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,28.105535180235368
0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,36.60859702681361
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,12.58129116416598
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,13.803198964558373
0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34.231763372779895
0,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,23.01580220467329
0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,10.919221599354875
0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,38.34118987527384
0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,15.829316654100056
0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,26.23839789504886
0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,7.890264623273069
0,0,0,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,48.65336045148815
0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16.893543505538354
0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,50.28575925419156
0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28.220662986035933
0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,26.808731045651594
0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,38.16245077979922
0,0,0,2,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,2.5074003467567407
0,0,0,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,3.2509493177391318
0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,21.891020482324258
0,0,0,2,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,59.66352794493479
0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,55.601538769811675
0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,9.203644014807237
0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,41.15730666149395
0,0,0,2,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,68.1960659394215
0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,12.29081281406889
0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,30.929598195037595
0,0,0,2,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,6.341987723242827
0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,14.71209745228669
0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,25.117860145479327
0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,30.82659595540933
0,0,0,2,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,5.149942277582269
0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,23.016563317404316
0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,17.760587512427538
0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,41.19701442064817
0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,17.71044612889218
0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,35.83689783486016
0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,33.93859187342414
0,0,0,2,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,12.127058127907738
0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,3.655656592557848
0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,13.135471095879133
0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,2.8237886884035794
0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0.9475565781088762
0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4.036946822808533
0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,5.094892174447076
0,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.88656680224728
0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6.804527009229955
0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5.923883121481206
0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3.680526210796245
0,0,0,0,4,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,14.410581481315235
0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2.5764276799847967
0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.114608299441468
0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,5.108065421742471
0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,10.86422929356417
0,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,7.032803635587551
0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,17.426160893793003
0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0.6255489491003272
0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,4.49001977105916
0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,14.412231190275357
0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,6.680412277683176
0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,18.11061287929787
0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,4.007486818136411
0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,7.634219584151578
0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,10.256715152196293
0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,7.024963469223441
0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,1.4890724206512158
0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,15.685201201466958
0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,7.238874659173741
0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,45.578843198260515
0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,18.150343834997592
0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,37.4573056806158
0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,3.3118876696098893
0,0,0,0,0,4,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2.381017809203572
0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,2,13.756469070298207
0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1.9524794776362275
0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,4,0,12.00107832211802
0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0.46820558657015676
0,0,0,0,0,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,6.877148814534826
0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,2,0,0,22.312583813920444
0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,4,0,0,0,29.022750069653707
0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,18.59975694055329
0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2,61.67521017201156
0,0,0,0,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,11.658259953696708
0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,3.6992504586984527
0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,0,0,13.879877236454533
0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,0,0,0,0,44.53915604556832
0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,2,0,0,0,0,17.144294906406042
0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,18.09165944022517
0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4.988335690044423
0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0.946265187254647
0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,55.72793387538106
0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,38.75239019301167
0,0,0,0,0,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,12.586342785241431
0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,7.051502473611913
0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,0,0,8.139104594500184
0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,2,0,0,18.356023785087597
0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4,25.144504049912587
0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,2,0,0,12.126080719922115
0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,0,0,0,37.81264780860998
0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,2,0,5.284588420026195
0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,0,2,34.99308956838591
0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,2,16.658069291496574
0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,0,50.46164050845877
0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,2,45.45620795478204
0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,45.647894109532984
0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,15.53807572026091
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,6.844128040323767
0,0,0,0,0,0,0,4,2,0,2,0,0,2,0,0,0,0,0,0,1.7903522713362585
0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,0,0,22.013094198425087
0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,4,24.272712679552058
0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,2,32.64870660848981
0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,0,34.866898927683174
0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,0,0,0,0,27.327888414278238
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,2,53.923132719260245
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,2,22.643334689371102
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,2,3.3519756086836883
0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,2,0,0,10.02941602237637
0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,17.343696307518652
0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10.134269948367194
0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,23.898499071512074
0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,4,23.331923459824868
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,4,29.770974053620098
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,0,12.641236045206014
0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,2,44.6933486253034
0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,4,0,0,0,0,2.69940310583907
0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,2,32.29738994229926
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,7.181056978253072
0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,0,0,70.02965526235806
0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,14.150674249792546
0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,7.0916514889410545
0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,2,0,0,19.09482199618262
0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,2,29.61203130453585
0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,4,0,0,0,30.721995695423978
0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,21.574799684042098
0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,2,0,0,5.141736402702237
0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,0,0,20.527131128360526
0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,2,0,0,24.88866220272883
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,4.7864118752593425
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,10.112058798155642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,24.941160566449728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,11.16498802305144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,32.30071147546473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12.51753197353033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.375059829955454
