2,0,4,4,2,8,2,0,8,2,0,0,0,2,2,6,0,2,6,0,6.359656143732552
2,0,4,2,0,2,0,16,6,0,0,0,0,2,0,0,8,4,0,2,0.3729808857245922
2,0,4,0,2,6,4,8,0,4,0,4,0,4,0,4,0,2,0,2,14.31988615994112
2,0,4,0,2,0,6,2,8,0,0,0,6,8,8,0,0,2,2,0,5.160799291860893
2,0,4,0,2,0,0,6,16,0,6,0,0,0,0,0,0,0,2,12,8.179228853370107
2,0,4,0,0,6,2,2,4,2,0,0,0,12,2,6,0,2,0,4,7.474845193194027
2,0,4,0,0,0,2,6,4,8,6,2,0,0,0,6,0,0,0,8,7.320615135616452
2,0,2,10,0,4,0,6,6,0,10,0,2,0,0,0,2,0,4,0,1.3728314982479535
2,0,2,6,0,0,2,0,2,0,0,4,0,6,2,0,8,2,0,12,1.6439846836172798
2,0,2,4,12,2,0,0,2,6,2,2,6,0,2,0,0,0,6,2,0.79439067679869
2,0,2,2,6,0,6,0,2,2,10,0,0,0,0,2,4,0,2,4,45.80017303170447
2,0,2,2,2,0,10,2,0,8,0,0,4,0,2,4,2,0,4,0,2.241563507613361
2,0,2,2,0,8,0,0,2,2,4,0,8,14,0,0,0,4,0,0,7.880826373928876
2,0,2,2,0,6,0,10,6,2,4,2,2,0,2,0,0,2,6,2,0.5507741089675109
2,0,2,2,0,2,0,8,6,0,0,6,0,10,0,4,0,4,0,4,58.85956680209266
2,0,2,0,10,4,0,4,2,8,0,0,2,6,0,0,6,2,0,0,7.6114219138084955
2,0,2,0,4,14,2,2,0,12,4,2,0,0,0,0,2,0,0,4,21.18326993209361
2,0,2,0,4,6,2,2,0,0,2,0,4,2,0,0,20,0,2,0,7.291165639100367
2,0,2,0,2,4,0,0,2,2,0,0,0,0,4,0,10,4,2,12,18.038092228941547
2,0,2,0,2,2,6,0,6,12,4,4,4,2,0,2,2,0,0,0,24.028126893614985
2,0,2,0,0,12,4,4,0,4,4,0,4,2,4,2,4,0,0,0,23.82108969711918
2,0,2,0,0,4,4,0,4,2,2,12,2,4,0,6,2,0,2,2,6.9742233057388585
2,0,2,0,0,4,2,0,10,6,0,2,4,0,0,0,4,8,2,0,5.8712211773474206
2,0,0,10,2,2,0,2,0,6,0,0,0,14,2,2,2,0,0,4,29.516450485876085
2,0,0,4,12,4,0,0,4,0,0,4,0,4,0,4,2,4,0,0,4.226130495991032
2,0,0,2,10,2,0,2,2,0,0,6,2,0,2,2,8,0,4,0,15.813523289010373
2,0,0,2,2,4,2,4,0,0,8,2,2,4,2,0,2,6,2,6,10.763017001931436
2,0,0,2,2,4,2,2,4,8,6,0,4,0,2,6,0,0,4,2,48.86999369942109
2,0,0,0,8,6,8,0,0,0,2,12,4,0,4,2,0,0,0,0,26.72536208799959
2,0,0,0,8,0,0,2,6,4,0,0,2,2,0,4,6,6,2,2,32.495456814175405
2,0,0,0,6,6,0,2,4,0,2,8,2,6,2,2,0,0,2,6,2.434244164464733
2,0,0,0,6,0,2,4,0,6,2,0,0,0,2,6,10,0,0,10,61.141307453885474
2,0,0,0,6,0,0,4,2,0,8,0,2,6,6,0,8,0,2,2,26.58597800495594
2,0,0,0,2,2,2,0,8,4,0,4,0,4,2,14,0,2,0,2,13.120301622362526
2,0,0,0,2,0,0,12,4,10,0,0,0,2,0,4,2,2,2,6,1.8207049028560838
2,0,0,0,2,0,0,4,2,0,0,2,4,8,6,6,6,4,4,0,12.854499494197983
2,0,0,0,0,8,0,8,6,4,2,0,10,0,0,0,4,4,0,0,4.589621809997689
2,0,0,0,0,6,10,2,2,0,2,6,2,0,0,4,0,6,8,0,25.74563027127978
2,0,0,0,0,6,0,2,0,4,0,0,0,20,12,0,0,2,0,0,18.459082044542935
2,0,0,0,0,2,0,2,0,6,18,0,2,2,12,0,2,0,2,0,20.997745179611538
2,0,0,0,0,0,0,8,10,2,0,6,0,4,8,0,0,0,2,6,7.736880468737469
0,16,4,6,2,4,0,2,0,4,0,0,0,0,4,2,2,4,0,0,25.095766905332873
0,12,12,0,6,2,0,4,0,4,0,0,0,2,2,4,0,0,0,0,0.27615314515480277
0,12,2,2,2,0,0,8,10,0,0,0,2,2,0,2,0,2,0,6,13.04778521351194
0,12,0,0,10,0,0,4,2,0,0,2,0,0,2,10,0,2,6,0,4.321614654957173
0,10,8,0,4,6,4,2,0,2,4,0,0,2,2,2,0,0,2,0,24.727019408741366
0,10,6,2,0,4,0,2,2,14,2,0,0,2,0,0,0,0,4,0,48.85735713836456
0,10,2,6,2,4,2,2,0,2,0,0,4,0,0,2,0,8,4,0,4.843567242047653
0,10,2,0,8,0,0,10,0,2,0,4,0,2,0,2,2,4,4,0,4.0685750212257155
0,10,0,2,8,10,2,0,2,0,0,0,0,4,4,2,0,2,4,0,0.6302768982516628
0,8,6,0,0,2,0,0,2,2,6,2,0,0,4,2,10,0,0,6,24.665789270083433
0,8,4,2,0,0,2,4,2,10,4,0,8,0,2,0,0,4,0,0,9.776176557447942
0,8,4,0,4,0,4,6,0,0,2,0,6,8,0,0,0,0,6,2,23.6137086331368
0,8,2,0,0,2,4,0,0,4,2,0,2,0,6,4,0,8,8,0,12.83147450555554
0,8,0,2,2,6,0,2,0,0,0,0,4,8,2,4,0,2,6,0,15.315735289351027
0,8,0,2,0,4,2,0,0,2,4,10,0,4,0,0,2,10,0,2,5.122176105234211
0,8,0,0,6,0,0,4,12,2,0,0,0,0,4,0,2,0,2,6,18.651682998040844
0,6,6,6,0,0,6,0,2,2,2,0,6,0,2,2,0,2,0,0,39.66725825163774
0,6,4,2,6,2,0,6,6,0,2,2,0,0,0,8,4,2,0,0,3.4317195328554906
0,6,4,0,2,2,4,0,0,6,2,0,4,4,4,0,2,6,0,2,10.970278817987959
0,6,2,6,2,4,4,8,2,4,0,0,0,0,0,2,0,2,2,0,30.992879292097413
0,6,2,2,2,2,6,0,8,4,4,0,2,0,0,0,6,2,2,2,12.445148993257257
0,6,2,2,2,2,0,2,2,2,0,10,4,0,6,2,0,2,2,0,1.5152120485806644
0,6,2,0,0,2,4,2,0,0,4,0,6,4,0,0,2,2,8,6,33.857474966568205
0,6,0,8,4,0,4,2,0,0,2,0,6,2,0,6,0,2,0,0,20.06089116508863
0,6,0,6,4,4,0,2,4,2,0,0,2,4,4,0,8,0,2,0,17.352119489169684
0,6,0,0,4,6,0,8,0,4,4,0,2,8,0,0,6,0,0,0,61.47350030266337
0,4,8,8,0,2,2,0,2,0,6,0,4,0,0,0,2,6,2,4,22.2991851549209
0,4,8,4,8,4,4,0,0,2,0,0,10,0,0,2,4,0,0,0,43.0684607323386
0,4,8,2,2,4,2,2,0,0,2,8,4,0,6,0,2,0,0,4,6.333615631176716
0,4,6,0,2,2,0,0,12,2,4,2,0,8,0,2,0,2,4,0,1.481830335478835
0,4,4,0,0,0,2,4,4,4,0,2,2,0,2,2,8,2,2,4,7.3896277428844765
0,4,2,8,0,6,0,4,0,2,2,0,2,2,4,0,4,0,6,2,11.143404696012539
0,4,2,6,10,2,4,0,0,2,0,0,2,2,2,0,0,0,8,4,61.14550261903279
0,4,2,6,0,0,0,2,2,0,0,6,0,2,4,0,4,10,6,0,9.094567005023281
0,4,2,4,2,0,0,0,2,0,0,0,0,8,4,0,0,2,6,6,19.654291305553095
0,4,2,0,2,0,2,2,6,2,6,2,8,4,0,2,6,0,0,0,34.45870655108838
0,4,2,0,0,2,0,4,0,4,6,0,4,0,0,6,0,4,6,8,27.482329506664442
0,4,2,0,0,0,10,0,0,0,0,2,2,0,0,2,2,4,4,14,15.570746286476622
0,4,2,0,0,0,0,2,2,0,0,8,6,0,2,0,8,0,6,8,7.566449107713377
0,4,0,8,0,18,2,0,0,4,6,2,2,4,0,0,0,0,0,0,2.5320836025623974
0,4,0,2,2,4,0,0,0,0,0,4,0,2,2,8,2,8,0,12,14.926676153859674
0,4,0,2,2,2,0,0,2,6,4,0,12,4,0,2,2,2,2,0,50.34005671362277
0,4,0,2,2,0,0,6,12,4,0,0,10,2,0,6,0,0,2,0,20.33572951050773
0,4,0,0,4,4,0,14,2,2,0,8,2,0,0,2,2,2,4,0,2.141795774048928
0,4,0,0,4,0,10,0,0,2,4,0,0,4,0,4,6,2,0,4,11.603715166079628
0,4,0,0,4,0,0,6,0,4,2,8,0,0,6,4,8,4,0,0,17.82330582874938
0,4,0,0,4,0,0,0,6,2,6,0,8,0,4,0,2,0,2,8,2.1188955890846777
0,4,0,0,2,0,6,16,0,0,0,0,0,0,8,0,2,0,0,10,52.907413311090636
0,4,0,0,0,2,4,2,2,4,0,2,0,16,2,2,0,4,0,6,46.269280791016655
0,4,0,0,0,0,0,4,0,4,2,0,0,0,4,12,0,2,0,10,15.867904531272861
0,2,8,8,2,2,4,0,0,4,2,0,0,0,2,6,2,0,4,0,3.4083501596602637
0,2,8,0,4,2,0,4,0,4,2,2,0,12,0,0,0,0,6,0,29.193493349538898
0,2,8,0,4,2,0,0,0,4,0,4,0,2,8,0,4,0,6,6,16.492383409880063
0,2,6,8,0,2,0,0,4,0,2,4,0,10,0,0,0,10,0,0,8.190439296291107
0,2,6,6,0,4,0,6,0,0,2,0,6,0,4,2,8,0,0,4,10.494084071022304
0,2,6,2,10,0,0,0,2,0,2,0,0,0,8,0,0,2,2,14,19.0322071634981
0,2,6,2,4,6,2,4,2,4,2,6,2,2,0,4,0,2,0,0,25.472625491884983
0,2,6,2,4,0,0,0,4,2,2,4,4,4,0,0,2,8,2,4,8.34705397366528
0,2,6,0,2,0,0,6,6,2,0,0,2,2,14,2,0,6,0,0,4.691780866274739
0,2,4,4,12,0,4,2,0,0,8,0,4,4,4,0,0,0,0,2,19.372781828549027
0,2,4,0,2,0,10,2,0,2,4,6,0,0,0,0,0,4,6,6,27.397597003645828
0,2,4,0,0,6,10,8,0,2,0,2,0,0,0,0,0,0,0,10,61.18363999492773
0,2,2,10,2,2,0,0,2,4,0,0,2,0,0,4,2,0,4,0,1.4819381287899456
0,2,2,6,8,0,4,2,0,0,0,2,2,0,0,0,0,14,2,2,8.679910457307617
0,2,2,4,4,0,0,4,2,2,2,0,4,0,0,0,0,16,4,4,5.671627101603796
0,2,2,2,0,6,0,10,2,2,2,0,2,0,12,0,0,0,2,4,39.655747479236716
0,2,2,0,2,8,0,2,4,0,0,2,4,2,4,2,2,2,6,4,48.5290333392025
0,2,2,0,2,6,0,10,2,0,2,2,0,14,0,0,0,0,6,0,14.655485971529536
0,2,2,0,2,2,0,18,0,4,2,0,4,0,2,4,2,2,0,2,30.272171166958557
0,2,2,0,0,2,2,2,0,8,0,2,10,10,2,2,0,2,4,0,11.026065577035299
0,2,2,0,0,0,2,12,2,0,2,0,0,2,2,0,2,2,6,0,5.724126243633265
0,2,2,0,0,0,0,6,0,0,2,2,10,0,2,8,0,2,12,2,10.334125850134745
0,2,0,18,0,2,0,0,2,2,0,6,0,4,2,0,0,4,2,2,25.26844725956491
0,2,0,12,0,2,2,2,0,0,0,6,6,0,2,4,0,0,4,4,33.64059192012682
0,2,0,6,4,0,4,6,6,0,0,6,0,0,2,0,0,4,4,2,27.789345772178457
0,2,0,6,0,4,2,2,2,4,2,0,2,0,0,6,2,0,4,10,21.61494038218056
0,2,0,4,2,2,0,8,0,0,0,0,2,6,4,0,10,0,2,6,9.150874796524011
0,2,0,2,6,2,2,0,0,4,6,0,0,12,12,0,0,0,2,0,22.607837821136396
0,2,0,2,4,0,0,4,6,2,0,6,2,8,0,2,0,2,0,8,25.508236667974693
0,2,0,2,0,2,8,2,6,8,0,2,8,2,0,0,2,2,4,0,1.0120081868107071
0,2,0,2,0,0,2,0,6,2,0,10,14,0,4,4,0,0,2,0,25.185659197736758
0,2,0,0,6,0,10,0,0,2,2,6,0,0,0,10,2,2,6,0,39.69127028990009
0,2,0,0,4,6,12,2,0,4,4,4,4,6,2,0,0,0,0,0,6.905762810023066
0,2,0,0,4,6,2,2,2,2,2,2,2,0,8,0,4,8,0,2,42.86673372123106
0,2,0,0,4,2,0,4,4,0,0,0,4,2,2,6,2,6,10,0,15.231212510822282
0,2,0,0,4,0,0,0,0,4,0,4,0,8,4,2,0,14,8,0,58.065951901238655
0,2,0,0,2,2,6,4,6,0,14,2,6,4,0,0,0,0,0,2,13.117850757021001
0,2,0,0,2,0,6,6,2,0,6,0,6,2,0,2,2,0,2,4,16.322637245485453
0,2,0,0,0,2,0,0,0,6,0,2,4,4,8,8,4,2,2,4,16.239071149860344
0,2,0,0,0,0,8,12,12,0,0,2,2,2,0,2,0,0,2,4,12.341803455431737
0,2,0,0,0,0,4,4,2,0,0,2,2,2,0,0,10,10,0,0,9.210803771623986
0,0,16,0,0,8,4,0,2,0,6,0,0,2,8,0,0,2,2,0,2.997033157396062
0,0,16,0,0,0,0,2,0,0,0,0,0,4,0,2,12,2,0,6,14.464221500413865
0,0,12,0,0,0,0,6,4,6,0,8,0,0,0,0,0,12,0,2,8.38477923505834
0,0,8,2,4,2,2,4,0,2,2,0,4,2,0,2,0,6,10,0,2.4410014829889963
0,0,8,0,2,4,2,2,4,0,0,2,2,0,0,0,0,4,12,6,22.148158790597368
0,0,8,0,2,0,8,2,2,0,2,0,0,4,2,0,6,2,0,2,42.00172056506719
0,0,6,2,8,0,0,2,2,4,6,2,2,0,0,2,0,0,6,8,2.2564567455332116
0,0,6,2,6,2,0,4,0,6,0,0,2,12,2,2,0,4,0,0,10.610132497231483
0,0,6,2,4,0,0,0,2,0,12,2,2,2,2,2,0,4,0,8,53.35676558748788
0,0,6,0,2,12,0,4,4,2,0,2,4,4,0,0,0,0,2,4,50.64821393103137
0,0,6,0,0,4,2,2,0,4,4,2,0,0,0,2,4,14,0,0,50.266442390431095
0,0,6,0,0,0,2,2,2,4,0,0,8,0,2,0,16,0,4,4,2.8006795253783903
0,0,4,16,8,0,2,0,0,0,0,2,0,2,2,0,2,6,4,2,17.48900715941144
0,0,4,4,4,6,0,0,0,2,0,4,2,16,0,2,2,0,0,4,62.971156705727225
0,0,4,4,0,14,0,6,2,0,2,0,4,0,2,0,6,0,0,0,5.159413054197073
0,0,4,2,0,6,6,6,0,8,0,2,0,0,2,2,2,4,6,0,8.304965697856858
0,0,4,2,0,4,2,0,2,0,8,8,2,0,2,0,2,0,0,2,65.54577356975415
0,0,4,2,0,2,8,4,6,0,2,0,0,0,6,6,0,2,4,4,20.217795110247287
0,0,4,2,0,2,4,0,10,2,8,0,8,4,0,0,2,2,0,0,52.852118111017745
0,0,4,0,10,8,2,0,0,0,2,4,8,0,0,0,4,4,2,0,12.73898607359244
0,0,4,0,4,0,2,4,8,0,0,0,6,0,0,0,0,4,8,10,11.103296543188277
0,0,4,0,2,0,4,2,4,0,4,6,0,6,0,0,4,4,6,0,24.991692429463562
0,0,2,10,0,2,8,4,2,2,0,2,2,0,0,6,0,0,8,0,26.16562700107743
0,0,2,8,6,0,2,2,0,0,0,0,6,0,0,4,14,0,2,0,3.20679814434018
0,0,2,6,2,0,0,0,0,4,12,0,6,2,8,2,0,0,0,2,15.727763975379737
0,0,2,6,0,0,0,2,4,4,10,2,0,0,0,8,6,4,0,2,4.716821579168553
0,0,2,4,10,0,0,4,0,8,2,0,10,0,0,4,2,4,0,0,33.93450041631485
0,0,2,4,0,2,2,10,4,4,0,2,0,0,6,2,0,4,0,6,18.568028199635116
0,0,2,4,0,2,2,2,2,0,2,2,4,0,8,6,4,4,2,4,18.965610028390003
0,0,2,4,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,14,35.14680077017667
0,0,2,2,0,6,2,8,0,2,2,0,0,0,4,0,2,14,0,0,21.843886384144824
0,0,2,2,0,0,0,4,0,4,0,8,2,4,0,0,10,0,4,10,39.1467981848387
0,0,2,0,10,0,0,0,0,6,8,2,4,4,2,2,0,0,4,4,20.035194885038326
0,0,2,0,4,4,2,0,2,2,2,4,2,0,12,0,6,6,0,0,0.9503548434036745
0,0,2,0,4,0,0,0,4,6,0,0,0,0,14,8,2,2,0,6,24.211214898733456
0,0,2,0,2,0,2,4,0,2,0,6,0,10,0,0,8,2,4,0,8.075351964746941
0,0,2,0,2,0,2,0,0,6,2,4,12,0,0,0,8,2,6,0,8.502195270069414
0,0,2,0,2,0,0,6,0,18,0,0,4,0,0,14,0,0,0,2,53.727681220409174
0,0,2,0,2,0,0,4,8,2,0,4,8,0,2,0,12,2,2,0,2.018511601092561
0,0,2,0,2,0,0,2,0,0,10,0,4,4,2,2,12,2,4,4,1.44103246527958
0,0,2,0,0,4,2,0,0,0,6,10,0,4,0,8,8,2,4,0,2.5020342511285483
0,0,2,0,0,0,10,0,2,6,6,0,2,6,2,2,2,4,6,0,2.4715231339982786
0,0,2,0,0,0,0,2,2,6,16,8,2,0,2,0,0,2,0,6,42.23955611794677
0,0,2,0,0,0,0,0,4,12,6,2,10,4,6,0,0,0,2,2,24.77646471919359
0,0,0,24,2,0,2,0,0,0,2,2,14,0,0,0,0,0,2,2,65.48884351805474
0,0,0,14,0,2,6,4,2,4,0,0,10,4,0,0,2,0,2,0,45.133448050107624
0,0,0,12,6,0,6,2,4,0,4,0,4,2,4,4,0,0,2,0,6.6273596413313
0,0,0,10,0,0,2,0,4,2,0,2,0,8,2,4,4,8,0,0,41.61554590917866
0,0,0,8,2,2,0,4,4,2,0,10,0,8,0,0,0,0,4,2,20.529771038319307
0,0,0,8,0,2,2,4,0,6,4,0,0,2,2,10,4,0,0,2,9.535693486629865
0,0,0,6,2,8,0,2,6,0,0,2,0,0,4,2,2,10,4,0,17.46376828235478
0,0,0,6,0,12,0,4,4,4,0,4,0,0,6,2,4,0,0,0,37.63229241923848
0,0,0,4,12,2,0,6,4,4,0,0,2,2,0,0,6,2,0,2,28.596682642109794
0,0,0,4,2,6,0,0,0,8,6,2,2,0,4,0,2,0,8,6,16.681698999528237
0,0,0,4,2,2,2,4,0,0,2,0,2,0,6,6,0,0,14,4,34.092502381490185
0,0,0,4,2,2,2,4,0,0,0,0,0,2,0,2,12,0,0,12,71.50176045232399
0,0,0,4,2,2,0,2,4,0,10,0,2,0,4,2,2,2,4,2,0.8881415690686203
0,0,0,4,2,0,4,4,0,0,4,4,0,10,0,12,2,0,4,0,2.6074114123698906
0,0,0,4,0,18,0,0,4,0,0,12,2,0,0,4,2,0,4,0,15.10358060614292
0,0,0,4,0,8,8,2,0,0,10,0,0,0,4,2,0,0,4,4,34.17545069687092
0,0,0,4,0,2,16,0,4,4,2,0,2,0,2,8,0,2,0,4,44.746572366114066
0,0,0,2,6,8,4,2,8,2,2,2,0,0,0,4,2,8,0,0,27.153559760914774
0,0,0,2,4,2,2,6,0,0,8,0,8,6,6,2,2,0,0,0,10.555378942153366
0,0,0,2,4,0,0,8,6,0,8,2,2,2,0,2,0,4,0,6,8.997396803965506
0,0,0,2,4,0,0,0,2,0,0,0,12,2,2,2,4,2,2,10,1.4899875629902126
0,0,0,2,2,8,4,4,0,10,4,0,4,0,0,2,0,0,0,10,0.16525081882707512
0,0,0,2,2,2,6,2,6,8,2,2,6,2,2,2,0,2,2,2,15.145089037045487
0,0,0,2,0,2,6,0,16,0,0,0,10,2,4,6,0,0,0,0,20.515010803432645
0,0,0,0,4,2,0,0,0,0,2,2,0,2,4,8,2,4,8,12,31.18737321365801
0,0,0,0,2,4,0,6,2,12,2,2,2,0,2,10,0,4,0,2,1.0586945769859353
0,0,0,0,2,2,2,0,4,0,0,4,0,8,18,2,0,2,6,0,17.952487820105283
0,0,0,0,2,0,6,2,4,2,2,6,12,4,2,6,2,0,0,0,0.7988995605171715
0,0,0,0,2,0,0,0,6,4,0,0,8,2,6,4,0,4,12,2,11.410708275212341
0,0,0,0,0,8,4,2,6,0,4,0,2,8,2,2,0,0,6,0,0.9843058482120128
0,0,0,0,0,6,4,0,0,2,0,8,0,4,0,12,4,2,0,6,2.9870576938741107
0,0,0,0,0,4,0,2,2,0,0,4,0,8,4,2,2,6,4,6,10.907716778189833
0,0,0,0,0,2,2,4,2,0,8,0,2,0,6,4,0,4,4,8,52.0592491709955
0,0,0,0,0,0,12,4,0,0,6,0,2,0,4,2,6,0,6,4,16.810900083468674
0,0,0,0,0,0,4,6,4,2,2,2,0,4,6,0,4,0,12,0,15.10427076808272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3350587844046
