0,0,6,8,0,0,4,6,4,2,89.9626403807707
0,0,6,2,10,8,2,0,0,0,23.91382741212609
0,0,6,0,8,2,0,4,4,6,48.93154646011038
0,0,4,10,6,0,0,4,0,6,20.582487078280263
0,0,4,4,8,0,2,0,10,0,39.81690849488902
0,0,4,2,4,2,0,0,14,4,0.22869904239487898
0,0,4,0,6,2,0,2,4,12,15.227066616031157
0,0,4,0,4,2,10,0,0,0,0.583987461596189
0,0,4,0,0,6,4,4,6,2,19.316638110520714
0,0,2,6,4,2,2,8,2,4,34.90495437461098
0,0,2,6,2,0,0,2,8,2,39.06420977903722
0,0,2,4,4,16,2,0,2,0,13.41429705012036
0,0,2,4,4,0,12,0,2,0,18.411911472237403
0,0,2,4,2,0,2,16,0,4,22.320286539931793
0,0,2,0,14,2,0,8,0,2,49.39092355723499
0,0,2,0,8,2,2,0,2,4,106.36840244504833
0,0,2,0,4,6,4,4,2,2,52.231353307597296
0,0,0,14,0,0,4,4,2,0,56.20452364625292
0,0,0,10,4,8,0,0,2,4,35.5537341301405
0,0,0,0,0,0,0,0,0,0,8.650423765282149
