0,4,12,6,2,6,4,0,0,4,31.314320551807096
0,4,12,6,0,4,2,2,8,0,72.98411802634462
0,4,12,2,0,8,0,2,6,2,21.406969463178136
0,4,8,12,0,0,0,6,0,10,56.51232700540658
0,4,2,2,0,14,4,0,4,0,5.672968994092267
0,4,0,12,2,0,0,8,4,2,87.11623542710379
0,4,0,4,8,0,0,6,2,10,37.235572570411605
0,4,0,0,4,12,0,2,2,12,3.1651453979994444
0,2,6,0,8,2,0,10,2,4,33.57708290725853
0,2,4,8,4,2,4,0,8,4,55.16163625377555
0,2,4,4,8,2,0,10,2,2,34.62592731729684
0,2,2,4,8,4,2,6,6,2,41.523750870726964
0,0,8,6,2,12,2,0,2,8,56.39824237015792
0,0,6,0,2,0,6,2,2,10,32.66000878909693
0,0,4,0,22,2,4,2,0,0,69.14031427844226
0,0,4,0,14,10,2,2,2,0,33.81683248852369
0,0,0,8,8,2,4,2,2,4,49.51455612582558
0,0,0,2,4,12,2,0,6,12,99.27226070559108
0,0,0,2,0,0,2,14,6,8,80.80790456243129
0,0,0,0,0,0,0,0,0,0,65.91337824858853
